time,n_A+p,n_B,n_AB
1000,0.048,0.822,0.130
2000,0.107,0.665,0.228
3000,0.168,0.498,0.334
4000,0.232,0.422,0.346
5000,0.274,0.355,0.371
6000,0.323,0.294,0.383
7000,0.392,0.218,0.390
8000,0.431,0.236,0.333
9000,0.413,0.238,0.349
10000,0.435,0.204,0.361
11000,0.484,0.192,0.324
12000,0.354,0.312,0.334
13000,0.352,0.305,0.343
14000,0.367,0.281,0.352
15000,0.342,0.285,0.373
16000,0.335,0.314,0.351
17000,0.330,0.338,0.332
18000,0.400,0.241,0.359
19000,0.393,0.279,0.328
20000,0.452,0.178,0.370
21000,0.436,0.185,0.379
22000,0.504,0.155,0.341
23000,0.511,0.174,0.315
24000,0.436,0.204,0.360
25000,0.364,0.274,0.362
26000,0.414,0.241,0.345
27000,0.448,0.185,0.367
28000,0.504,0.181,0.315
29000,0.534,0.173,0.293
30000,0.544,0.129,0.327
31000,0.461,0.223,0.316
32000,0.408,0.246,0.346
33000,0.409,0.266,0.325
34000,0.394,0.237,0.369
35000,0.408,0.240,0.352
36000,0.496,0.158,0.346
37000,0.591,0.129,0.280
38000,0.570,0.149,0.281
39000,0.609,0.133,0.258
40000,0.593,0.142,0.265
41000,0.492,0.135,0.373
42000,0.523,0.170,0.307
43000,0.478,0.180,0.342
44000,0.458,0.238,0.304
45000,0.374,0.272,0.354
46000,0.393,0.243,0.364
47000,0.445,0.207,0.348
48000,0.431,0.211,0.358
49000,0.351,0.299,0.350
50000,0.472,0.209,0.319
51000,0.494,0.181,0.325
52000,0.469,0.180,0.351
53000,0.533,0.131,0.336
54000,0.504,0.154,0.342
55000,0.537,0.171,0.292
56000,0.404,0.223,0.373
57000,0.455,0.231,0.314
58000,0.416,0.259,0.325
59000,0.342,0.251,0.407
60000,0.423,0.259,0.318
61000,0.490,0.181,0.329
62000,0.553,0.152,0.295
63000,0.503,0.156,0.341
64000,0.540,0.148,0.312
65000,0.505,0.166,0.329
66000,0.492,0.158,0.350
67000,0.482,0.162,0.356
68000,0.494,0.183,0.323
69000,0.441,0.223,0.336
