time,n_A+p,n_B,n_AB
1000,0.052,0.889,0.059
2000,0.091,0.825,0.084
3000,0.110,0.766,0.124
4000,0.093,0.793,0.114
5000,0.104,0.814,0.082
6000,0.129,0.723,0.148
7000,0.099,0.800,0.101
8000,0.116,0.782,0.102
9000,0.098,0.753,0.149
10000,0.130,0.745,0.125
11000,0.146,0.705,0.149
12000,0.159,0.681,0.160
13000,0.233,0.614,0.153
14000,0.191,0.693,0.116
15000,0.095,0.811,0.094
16000,0.099,0.780,0.121
17000,0.091,0.785,0.124
18000,0.103,0.815,0.082
19000,0.134,0.756,0.110
20000,0.070,0.830,0.100
21000,0.098,0.806,0.096
22000,0.098,0.800,0.102
23000,0.137,0.730,0.133
24000,0.141,0.737,0.122
25000,0.177,0.679,0.144
26000,0.145,0.736,0.119
27000,0.141,0.757,0.102
28000,0.103,0.802,0.095
29000,0.123,0.768,0.109
30000,0.156,0.684,0.160
31000,0.179,0.700,0.121
32000,0.210,0.646,0.144
33000,0.338,0.524,0.138
34000,0.414,0.418,0.168
35000,0.431,0.396,0.173
36000,0.430,0.401,0.169
37000,0.560,0.285,0.155
38000,0.634,0.235,0.131
39000,0.676,0.189,0.135
40000,0.722,0.143,0.135
41000,0.835,0.071,0.094
42000,0.843,0.050,0.107
43000,0.900,0.020,0.080
44000,0.932,0.009,0.059
45000,0.978,0.001,0.021
46000,1.000,0.000,0.000
