time,n_A+p,n_B,n_AB
1000,0.046,0.901,0.053
2000,0.067,0.889,0.044
3000,0.082,0.868,0.050
4000,0.084,0.844,0.072
5000,0.068,0.860,0.072
6000,0.049,0.907,0.044
7000,0.041,0.932,0.027
8000,0.062,0.885,0.053
9000,0.111,0.801,0.088
10000,0.077,0.861,0.062
11000,0.048,0.894,0.058
12000,0.043,0.916,0.041
13000,0.046,0.916,0.038
14000,0.068,0.859,0.073
15000,0.080,0.887,0.033
16000,0.075,0.872,0.053
17000,0.082,0.853,0.065
18000,0.075,0.865,0.060
19000,0.076,0.870,0.054
20000,0.061,0.875,0.064
21000,0.043,0.887,0.070
22000,0.066,0.883,0.051
23000,0.072,0.871,0.057
24000,0.064,0.864,0.072
25000,0.070,0.867,0.063
26000,0.085,0.833,0.082
27000,0.078,0.830,0.092
28000,0.071,0.868,0.061
29000,0.096,0.814,0.090
30000,0.052,0.893,0.055
31000,0.048,0.895,0.057
32000,0.084,0.854,0.062
33000,0.088,0.861,0.051
34000,0.063,0.861,0.076
35000,0.044,0.894,0.062
36000,0.052,0.897,0.051
37000,0.048,0.896,0.056
38000,0.064,0.880,0.056
39000,0.095,0.842,0.063
40000,0.061,0.885,0.054
41000,0.088,0.836,0.076
42000,0.081,0.839,0.080
43000,0.104,0.788,0.108
44000,0.143,0.757,0.100
45000,0.082,0.852,0.066
46000,0.070,0.858,0.072
47000,0.069,0.860,0.071
48000,0.083,0.842,0.075
49000,0.064,0.871,0.065
50000,0.082,0.839,0.079
51000,0.123,0.787,0.090
52000,0.132,0.794,0.074
53000,0.177,0.727,0.096
54000,0.162,0.756,0.082
55000,0.104,0.819,0.077
56000,0.079,0.864,0.057
57000,0.083,0.861,0.056
58000,0.085,0.850,0.065
59000,0.069,0.864,0.067
60000,0.122,0.793,0.085
61000,0.099,0.824,0.077
62000,0.105,0.818,0.077
63000,0.044,0.895,0.061
64000,0.087,0.837,0.076
65000,0.075,0.866,0.059
66000,0.103,0.812,0.085
67000,0.125,0.790,0.085
68000,0.098,0.839,0.063
69000,0.079,0.868,0.053
70000,0.081,0.846,0.073
71000,0.069,0.853,0.078
72000,0.085,0.848,0.067
73000,0.076,0.846,0.078
74000,0.073,0.860,0.067
75000,0.075,0.852,0.073
76000,0.046,0.877,0.077
77000,0.041,0.908,0.051
78000,0.057,0.893,0.050
79000,0.072,0.854,0.074
80000,0.047,0.887,0.066
81000,0.044,0.912,0.044
82000,0.032,0.920,0.048
83000,0.075,0.844,0.081
84000,0.068,0.892,0.040
85000,0.064,0.875,0.061
86000,0.051,0.897,0.052
87000,0.037,0.909,0.054
88000,0.055,0.899,0.046
89000,0.056,0.869,0.075
90000,0.082,0.853,0.065
91000,0.072,0.868,0.060
92000,0.072,0.865,0.063
93000,0.048,0.890,0.062
94000,0.076,0.858,0.066
95000,0.089,0.833,0.078
96000,0.057,0.883,0.060
97000,0.056,0.887,0.057
98000,0.071,0.858,0.071
99000,0.053,0.900,0.047
100000,0.051,0.894,0.055
101000,0.073,0.866,0.061
102000,0.085,0.826,0.089
103000,0.069,0.836,0.095
104000,0.064,0.876,0.060
105000,0.075,0.861,0.064
106000,0.066,0.880,0.054
107000,0.060,0.860,0.080
108000,0.070,0.883,0.047
109000,0.045,0.922,0.033
110000,0.046,0.894,0.060
111000,0.107,0.791,0.102
112000,0.144,0.759,0.097
113000,0.079,0.850,0.071
114000,0.089,0.833,0.078
115000,0.126,0.782,0.092
116000,0.099,0.811,0.090
117000,0.102,0.821,0.077
118000,0.124,0.815,0.061
119000,0.102,0.822,0.076
120000,0.126,0.799,0.075
121000,0.122,0.801,0.077
122000,0.096,0.827,0.077
123000,0.082,0.847,0.071
124000,0.061,0.901,0.038
125000,0.096,0.844,0.060
126000,0.120,0.791,0.089
127000,0.093,0.833,0.074
128000,0.073,0.868,0.059
129000,0.046,0.882,0.072
130000,0.060,0.889,0.051
131000,0.046,0.903,0.051
132000,0.049,0.900,0.051
133000,0.074,0.844,0.082
134000,0.066,0.852,0.082
135000,0.065,0.854,0.081
136000,0.066,0.869,0.065
137000,0.083,0.851,0.066
138000,0.077,0.868,0.055
139000,0.083,0.842,0.075
140000,0.108,0.798,0.094
