time,n_A+p,n_B,n_AB
1000,0.053,0.828,0.119
2000,0.116,0.725,0.159
3000,0.152,0.676,0.172
4000,0.170,0.654,0.176
5000,0.161,0.630,0.209
6000,0.170,0.668,0.162
7000,0.207,0.568,0.225
8000,0.231,0.525,0.244
9000,0.207,0.605,0.188
10000,0.212,0.592,0.196
11000,0.174,0.596,0.230
12000,0.265,0.521,0.214
13000,0.262,0.511,0.227
14000,0.260,0.502,0.238
15000,0.401,0.387,0.212
16000,0.355,0.388,0.257
17000,0.377,0.399,0.224
18000,0.434,0.343,0.223
19000,0.332,0.424,0.244
20000,0.319,0.444,0.237
21000,0.365,0.409,0.226
22000,0.413,0.375,0.212
23000,0.477,0.299,0.224
24000,0.535,0.199,0.266
25000,0.681,0.114,0.205
26000,0.624,0.167,0.209
27000,0.566,0.191,0.243
28000,0.662,0.130,0.208
29000,0.700,0.106,0.194
30000,0.765,0.086,0.149
31000,0.715,0.092,0.193
32000,0.854,0.030,0.116
33000,0.954,0.006,0.040
34000,0.991,0.000,0.009
35000,0.993,0.000,0.007
36000,1.000,0.000,0.000
