time,n_A+p,n_B,n_AB
1000,0.040,0.883,0.077
2000,0.057,0.797,0.146
3000,0.122,0.697,0.181
4000,0.200,0.584,0.216
5000,0.210,0.556,0.234
6000,0.316,0.392,0.292
7000,0.437,0.320,0.243
8000,0.480,0.266,0.254
9000,0.555,0.201,0.244
10000,0.602,0.141,0.257
11000,0.645,0.135,0.220
12000,0.628,0.125,0.247
13000,0.641,0.138,0.221
14000,0.645,0.128,0.227
15000,0.557,0.204,0.239
16000,0.618,0.157,0.225
17000,0.563,0.158,0.279
18000,0.531,0.235,0.234
19000,0.474,0.230,0.296
20000,0.420,0.312,0.268
21000,0.414,0.312,0.274
22000,0.475,0.270,0.255
23000,0.575,0.179,0.246
24000,0.570,0.202,0.228
25000,0.604,0.141,0.255
26000,0.647,0.138,0.215
27000,0.579,0.165,0.256
28000,0.618,0.159,0.223
29000,0.667,0.131,0.202
30000,0.740,0.095,0.165
31000,0.745,0.077,0.178
32000,0.787,0.045,0.168
33000,0.807,0.044,0.149
34000,0.814,0.040,0.146
35000,0.844,0.045,0.111
36000,0.870,0.026,0.104
37000,0.815,0.041,0.144
38000,0.823,0.031,0.146
39000,0.883,0.019,0.098
40000,0.874,0.024,0.102
41000,0.883,0.016,0.101
42000,0.827,0.055,0.118
43000,0.706,0.109,0.185
44000,0.759,0.061,0.180
45000,0.815,0.041,0.144
46000,0.827,0.024,0.149
47000,0.871,0.014,0.115
48000,0.862,0.022,0.116
49000,0.928,0.009,0.063
50000,0.972,0.000,0.028
51000,0.954,0.003,0.043
52000,0.956,0.003,0.041
53000,0.940,0.001,0.059
54000,0.927,0.002,0.071
55000,0.961,0.000,0.039
56000,0.983,0.003,0.014
57000,0.977,0.000,0.023
58000,0.977,0.004,0.019
59000,0.994,0.000,0.006
60000,0.996,0.000,0.004
61000,1.000,0.000,0.000
