time,n_A+p,n_B,n_AB
1000,0.030,0.947,0.023
2000,0.031,0.925,0.044
3000,0.031,0.912,0.057
4000,0.032,0.906,0.062
5000,0.033,0.900,0.067
6000,0.035,0.898,0.067
7000,0.035,0.907,0.058
8000,0.033,0.912,0.055
9000,0.032,0.898,0.070
10000,0.035,0.906,0.059
11000,0.030,0.902,0.068
12000,0.032,0.905,0.063
13000,0.031,0.909,0.060
14000,0.032,0.901,0.067
15000,0.034,0.907,0.059
16000,0.034,0.890,0.076
17000,0.032,0.898,0.070
18000,0.033,0.891,0.076
19000,0.034,0.874,0.092
20000,0.036,0.891,0.073
21000,0.035,0.903,0.062
22000,0.041,0.888,0.071
23000,0.040,0.871,0.089
24000,0.037,0.881,0.082
25000,0.037,0.880,0.083
26000,0.034,0.887,0.079
27000,0.036,0.866,0.098
28000,0.044,0.866,0.090
29000,0.040,0.872,0.088
30000,0.040,0.858,0.102
31000,0.042,0.873,0.085
32000,0.039,0.865,0.096
33000,0.036,0.863,0.101
34000,0.043,0.870,0.087
35000,0.040,0.875,0.085
36000,0.035,0.891,0.074
37000,0.038,0.875,0.087
38000,0.041,0.889,0.070
39000,0.040,0.860,0.100
40000,0.037,0.888,0.075
41000,0.036,0.881,0.083
42000,0.036,0.884,0.080
43000,0.040,0.885,0.075
44000,0.040,0.899,0.061
45000,0.037,0.889,0.074
46000,0.032,0.896,0.072
47000,0.037,0.895,0.068
48000,0.036,0.888,0.076
49000,0.035,0.887,0.078
50000,0.038,0.898,0.064
51000,0.037,0.887,0.076
52000,0.038,0.897,0.065
53000,0.038,0.895,0.067
54000,0.040,0.896,0.064
55000,0.038,0.889,0.073
56000,0.036,0.876,0.088
57000,0.037,0.876,0.087
58000,0.039,0.885,0.076
59000,0.037,0.868,0.095
60000,0.035,0.886,0.079
61000,0.038,0.879,0.083
62000,0.039,0.883,0.078
63000,0.038,0.885,0.077
64000,0.044,0.865,0.091
65000,0.041,0.871,0.088
66000,0.038,0.870,0.092
67000,0.037,0.872,0.091
68000,0.039,0.872,0.089
69000,0.047,0.876,0.077
