time,n_A+p,n_B,n_AB
1000,0.030,0.951,0.019
2000,0.030,0.907,0.063
3000,0.031,0.855,0.114
4000,0.031,0.783,0.186
5000,0.034,0.712,0.254
6000,0.038,0.662,0.300
7000,0.049,0.573,0.378
8000,0.062,0.495,0.443
9000,0.074,0.433,0.493
10000,0.076,0.402,0.522
11000,0.083,0.369,0.548
12000,0.105,0.343,0.552
13000,0.118,0.279,0.603
14000,0.123,0.251,0.626
15000,0.144,0.234,0.622
16000,0.166,0.210,0.624
17000,0.176,0.229,0.595
18000,0.179,0.203,0.618
19000,0.194,0.171,0.635
20000,0.217,0.169,0.614
21000,0.214,0.173,0.613
22000,0.208,0.168,0.624
23000,0.194,0.160,0.646
24000,0.190,0.166,0.644
25000,0.203,0.136,0.661
26000,0.219,0.129,0.652
27000,0.204,0.113,0.683
28000,0.192,0.126,0.682
29000,0.189,0.154,0.657
30000,0.193,0.160,0.647
31000,0.175,0.135,0.690
32000,0.199,0.153,0.648
33000,0.200,0.144,0.656
34000,0.208,0.158,0.634
35000,0.209,0.147,0.644
36000,0.220,0.148,0.632
37000,0.211,0.144,0.645
38000,0.210,0.140,0.650
39000,0.204,0.146,0.650
40000,0.228,0.117,0.655
41000,0.222,0.126,0.652
42000,0.229,0.150,0.621
43000,0.225,0.138,0.637
44000,0.202,0.150,0.648
45000,0.200,0.160,0.640
46000,0.199,0.155,0.646
47000,0.175,0.157,0.668
48000,0.189,0.169,0.642
49000,0.188,0.167,0.645
50000,0.185,0.165,0.650
51000,0.192,0.148,0.660
52000,0.198,0.161,0.641
53000,0.191,0.156,0.653
54000,0.185,0.177,0.638
55000,0.192,0.141,0.667
56000,0.189,0.146,0.665
57000,0.200,0.140,0.660
58000,0.184,0.146,0.670
59000,0.157,0.173,0.670
60000,0.162,0.179,0.659
61000,0.172,0.177,0.651
62000,0.189,0.165,0.646
63000,0.192,0.159,0.649
64000,0.203,0.171,0.626
65000,0.184,0.139,0.677
66000,0.198,0.139,0.663
67000,0.196,0.150,0.654
68000,0.209,0.161,0.630
69000,0.207,0.153,0.640
70000,0.218,0.149,0.633
71000,0.232,0.158,0.610
72000,0.223,0.151,0.626
73000,0.184,0.158,0.658
74000,0.177,0.176,0.647
75000,0.174,0.176,0.650
76000,0.170,0.183,0.647
77000,0.165,0.185,0.650
78000,0.169,0.179,0.652
79000,0.170,0.186,0.644
80000,0.175,0.198,0.627
81000,0.182,0.183,0.635
82000,0.177,0.187,0.636
83000,0.174,0.202,0.624
84000,0.174,0.170,0.656
85000,0.196,0.157,0.647
86000,0.198,0.177,0.625
87000,0.211,0.166,0.623
88000,0.213,0.149,0.638
89000,0.238,0.138,0.624
90000,0.226,0.142,0.632
91000,0.240,0.139,0.621
92000,0.215,0.146,0.639
93000,0.190,0.151,0.659
94000,0.189,0.151,0.660
95000,0.194,0.131,0.675
96000,0.194,0.154,0.652
97000,0.211,0.147,0.642
98000,0.193,0.139,0.668
99000,0.206,0.141,0.653
100000,0.210,0.148,0.642
101000,0.205,0.156,0.639
102000,0.226,0.137,0.637
103000,0.226,0.141,0.633
104000,0.223,0.137,0.640
105000,0.217,0.143,0.640
106000,0.236,0.137,0.627
107000,0.236,0.132,0.632
108000,0.231,0.126,0.643
109000,0.244,0.137,0.619
110000,0.248,0.135,0.617
111000,0.247,0.105,0.648
112000,0.238,0.119,0.643
113000,0.219,0.133,0.648
114000,0.207,0.128,0.665
115000,0.218,0.121,0.661
116000,0.223,0.133,0.644
117000,0.212,0.137,0.651
118000,0.220,0.134,0.646
119000,0.225,0.113,0.662
120000,0.201,0.122,0.677
121000,0.214,0.137,0.649
122000,0.220,0.143,0.637
123000,0.211,0.153,0.636
124000,0.215,0.150,0.635
125000,0.173,0.156,0.671
126000,0.194,0.154,0.652
127000,0.229,0.151,0.620
128000,0.221,0.150,0.629
129000,0.227,0.149,0.624
130000,0.233,0.132,0.635
131000,0.233,0.131,0.636
132000,0.232,0.132,0.636
133000,0.217,0.128,0.655
134000,0.210,0.145,0.645
135000,0.203,0.162,0.635
136000,0.213,0.152,0.635
137000,0.225,0.147,0.628
138000,0.228,0.138,0.634
139000,0.215,0.146,0.639
140000,0.198,0.130,0.672
141000,0.194,0.138,0.668
142000,0.203,0.165,0.632
143000,0.198,0.161,0.641
144000,0.168,0.195,0.637
145000,0.163,0.171,0.666
146000,0.189,0.173,0.638
147000,0.197,0.156,0.647
148000,0.185,0.160,0.655
149000,0.199,0.174,0.627
150000,0.204,0.164,0.632
151000,0.228,0.137,0.635
152000,0.245,0.155,0.600
153000,0.254,0.145,0.601
154000,0.220,0.134,0.646
155000,0.209,0.136,0.655
156000,0.188,0.146,0.666
157000,0.187,0.137,0.676
158000,0.203,0.144,0.653
159000,0.221,0.144,0.635
160000,0.219,0.161,0.620
161000,0.222,0.141,0.637
162000,0.237,0.138,0.625
163000,0.228,0.138,0.634
164000,0.219,0.147,0.634
165000,0.232,0.146,0.622
166000,0.230,0.135,0.635
167000,0.245,0.127,0.628
168000,0.228,0.112,0.660
169000,0.254,0.105,0.641
170000,0.237,0.109,0.654
171000,0.227,0.137,0.636
172000,0.220,0.136,0.644
173000,0.224,0.131,0.645
174000,0.232,0.132,0.636
175000,0.249,0.129,0.622
176000,0.240,0.108,0.652
177000,0.244,0.112,0.644
178000,0.240,0.119,0.641
179000,0.249,0.120,0.631
180000,0.239,0.137,0.624
181000,0.244,0.138,0.618
182000,0.228,0.132,0.640
183000,0.223,0.143,0.634
184000,0.212,0.161,0.627
185000,0.193,0.176,0.631
186000,0.195,0.162,0.643
187000,0.195,0.161,0.644
188000,0.177,0.158,0.665
189000,0.186,0.154,0.660
190000,0.204,0.158,0.638
191000,0.209,0.153,0.638
192000,0.209,0.140,0.651
193000,0.218,0.146,0.636
194000,0.204,0.152,0.644
195000,0.195,0.156,0.649
196000,0.197,0.160,0.643
197000,0.198,0.153,0.649
198000,0.230,0.138,0.632
199000,0.211,0.157,0.632
200000,0.205,0.152,0.643
201000,0.185,0.160,0.655
202000,0.162,0.151,0.687
203000,0.164,0.157,0.679
204000,0.181,0.153,0.666
205000,0.180,0.155,0.665
206000,0.167,0.168,0.665
207000,0.177,0.142,0.681
208000,0.175,0.161,0.664
209000,0.162,0.166,0.672
210000,0.178,0.182,0.640
211000,0.179,0.175,0.646
212000,0.193,0.173,0.634
213000,0.198,0.152,0.650
214000,0.226,0.127,0.647
215000,0.219,0.129,0.652
216000,0.228,0.130,0.642
217000,0.244,0.137,0.619
218000,0.243,0.139,0.618
219000,0.239,0.130,0.631
