time,n_A+p,n_B,n_AB
1000,0.030,0.920,0.050
2000,0.034,0.882,0.084
3000,0.034,0.824,0.142
4000,0.037,0.783,0.180
5000,0.041,0.723,0.236
6000,0.051,0.667,0.282
7000,0.056,0.602,0.342
8000,0.062,0.523,0.415
9000,0.086,0.435,0.479
10000,0.094,0.392,0.514
11000,0.099,0.336,0.565
12000,0.138,0.302,0.560
13000,0.141,0.270,0.589
14000,0.140,0.248,0.612
15000,0.160,0.247,0.593
16000,0.182,0.235,0.583
17000,0.157,0.236,0.607
18000,0.188,0.207,0.605
19000,0.194,0.191,0.615
20000,0.215,0.191,0.594
21000,0.221,0.192,0.587
22000,0.273,0.138,0.589
23000,0.262,0.122,0.616
24000,0.250,0.159,0.591
25000,0.231,0.162,0.607
26000,0.234,0.148,0.618
27000,0.238,0.173,0.589
28000,0.238,0.172,0.590
29000,0.216,0.172,0.612
30000,0.219,0.161,0.620
31000,0.230,0.166,0.604
32000,0.215,0.164,0.621
33000,0.217,0.150,0.633
34000,0.199,0.190,0.611
35000,0.210,0.193,0.597
36000,0.215,0.184,0.601
37000,0.200,0.170,0.630
38000,0.223,0.169,0.608
39000,0.233,0.179,0.588
40000,0.245,0.153,0.602
41000,0.252,0.151,0.597
42000,0.250,0.160,0.590
43000,0.244,0.152,0.604
44000,0.243,0.157,0.600
45000,0.253,0.152,0.595
46000,0.261,0.130,0.609
47000,0.249,0.140,0.611
48000,0.272,0.134,0.594
49000,0.248,0.123,0.629
50000,0.260,0.129,0.611
51000,0.263,0.116,0.621
52000,0.259,0.117,0.624
53000,0.269,0.134,0.597
54000,0.267,0.134,0.599
55000,0.263,0.164,0.573
56000,0.274,0.163,0.563
57000,0.276,0.169,0.555
58000,0.257,0.161,0.582
59000,0.271,0.160,0.569
60000,0.265,0.153,0.582
61000,0.260,0.151,0.589
62000,0.257,0.173,0.570
63000,0.254,0.158,0.588
64000,0.240,0.165,0.595
65000,0.241,0.170,0.589
66000,0.232,0.164,0.604
67000,0.227,0.188,0.585
68000,0.242,0.180,0.578
69000,0.249,0.149,0.602
70000,0.244,0.145,0.611
71000,0.255,0.165,0.580
72000,0.270,0.160,0.570
73000,0.281,0.153,0.566
74000,0.281,0.138,0.581
75000,0.250,0.150,0.600
76000,0.248,0.153,0.599
77000,0.266,0.155,0.579
78000,0.284,0.144,0.572
79000,0.286,0.154,0.560
80000,0.288,0.140,0.572
81000,0.282,0.130,0.588
82000,0.282,0.141,0.577
83000,0.288,0.157,0.555
84000,0.252,0.174,0.574
85000,0.255,0.162,0.583
86000,0.250,0.172,0.578
87000,0.259,0.149,0.592
88000,0.256,0.149,0.595
89000,0.253,0.159,0.588
90000,0.277,0.133,0.590
91000,0.283,0.149,0.568
92000,0.283,0.131,0.586
93000,0.296,0.120,0.584
94000,0.267,0.139,0.594
95000,0.247,0.150,0.603
96000,0.290,0.150,0.560
97000,0.285,0.134,0.581
98000,0.275,0.131,0.594
99000,0.271,0.121,0.608
100000,0.291,0.130,0.579
101000,0.261,0.141,0.598
102000,0.253,0.149,0.598
103000,0.252,0.159,0.589
104000,0.242,0.189,0.569
105000,0.231,0.195,0.574
106000,0.236,0.191,0.573
107000,0.223,0.192,0.585
108000,0.236,0.179,0.585
109000,0.243,0.186,0.571
110000,0.227,0.183,0.590
111000,0.220,0.188,0.592
112000,0.218,0.176,0.606
113000,0.209,0.180,0.611
114000,0.206,0.172,0.622
115000,0.216,0.181,0.603
116000,0.222,0.178,0.600
117000,0.218,0.194,0.588
118000,0.213,0.186,0.601
119000,0.238,0.181,0.581
120000,0.218,0.168,0.614
