time,n_A+p,n_B,n_AB
1000,0.030,0.946,0.024
2000,0.030,0.918,0.052
3000,0.030,0.871,0.099
4000,0.030,0.841,0.129
5000,0.036,0.825,0.139
6000,0.037,0.793,0.170
7000,0.040,0.771,0.189
8000,0.044,0.750,0.206
9000,0.051,0.724,0.225
10000,0.064,0.680,0.256
11000,0.061,0.645,0.294
12000,0.071,0.618,0.311
13000,0.077,0.572,0.351
14000,0.079,0.511,0.410
15000,0.109,0.503,0.388
16000,0.117,0.477,0.406
17000,0.114,0.472,0.414
18000,0.123,0.466,0.411
19000,0.141,0.461,0.398
20000,0.130,0.443,0.427
21000,0.140,0.428,0.432
22000,0.133,0.456,0.411
23000,0.150,0.444,0.406
24000,0.151,0.420,0.429
25000,0.156,0.393,0.451
26000,0.188,0.392,0.420
27000,0.191,0.367,0.442
28000,0.202,0.320,0.478
29000,0.219,0.310,0.471
30000,0.250,0.308,0.442
31000,0.255,0.277,0.468
32000,0.287,0.258,0.455
33000,0.271,0.265,0.464
34000,0.257,0.251,0.492
35000,0.255,0.267,0.478
36000,0.278,0.260,0.462
37000,0.291,0.267,0.442
38000,0.275,0.244,0.481
39000,0.287,0.239,0.474
40000,0.307,0.235,0.458
41000,0.281,0.245,0.474
42000,0.321,0.230,0.449
43000,0.324,0.204,0.472
44000,0.317,0.200,0.483
45000,0.327,0.196,0.477
46000,0.364,0.174,0.462
47000,0.381,0.166,0.453
48000,0.410,0.148,0.442
49000,0.412,0.177,0.411
50000,0.423,0.184,0.393
51000,0.444,0.160,0.396
52000,0.414,0.150,0.436
53000,0.419,0.150,0.431
54000,0.408,0.126,0.466
55000,0.423,0.154,0.423
56000,0.446,0.149,0.405
57000,0.439,0.162,0.399
58000,0.442,0.153,0.405
59000,0.447,0.125,0.428
60000,0.452,0.125,0.423
61000,0.448,0.136,0.416
62000,0.469,0.116,0.415
63000,0.480,0.101,0.419
64000,0.482,0.108,0.410
65000,0.478,0.120,0.402
66000,0.461,0.120,0.419
67000,0.429,0.132,0.439
68000,0.451,0.125,0.424
69000,0.460,0.118,0.422
70000,0.451,0.125,0.424
71000,0.437,0.134,0.429
72000,0.434,0.118,0.448
73000,0.475,0.122,0.403
74000,0.477,0.117,0.406
75000,0.483,0.105,0.412
76000,0.500,0.097,0.403
77000,0.505,0.101,0.394
78000,0.493,0.077,0.430
79000,0.517,0.095,0.388
80000,0.516,0.089,0.395
81000,0.519,0.083,0.398
82000,0.527,0.085,0.388
83000,0.530,0.083,0.387
84000,0.512,0.084,0.404
85000,0.551,0.070,0.379
86000,0.556,0.085,0.359
87000,0.544,0.086,0.370
88000,0.555,0.088,0.357
89000,0.536,0.066,0.398
90000,0.536,0.082,0.382
91000,0.528,0.081,0.391
92000,0.503,0.098,0.399
93000,0.486,0.087,0.427
94000,0.516,0.087,0.397
95000,0.522,0.097,0.381
96000,0.531,0.103,0.366
97000,0.535,0.093,0.372
98000,0.521,0.102,0.377
99000,0.510,0.101,0.389
100000,0.503,0.093,0.404
101000,0.507,0.101,0.392
102000,0.523,0.097,0.380
103000,0.539,0.080,0.381
104000,0.532,0.090,0.378
105000,0.583,0.078,0.339
106000,0.586,0.064,0.350
107000,0.621,0.063,0.316
108000,0.636,0.062,0.302
109000,0.636,0.060,0.304
110000,0.646,0.050,0.304
111000,0.666,0.040,0.294
112000,0.665,0.034,0.301
113000,0.692,0.029,0.279
114000,0.656,0.031,0.313
115000,0.654,0.035,0.311
116000,0.677,0.030,0.293
117000,0.691,0.030,0.279
118000,0.692,0.016,0.292
119000,0.673,0.026,0.301
120000,0.680,0.026,0.294
121000,0.691,0.026,0.283
122000,0.701,0.029,0.270
123000,0.691,0.030,0.279
124000,0.716,0.029,0.255
125000,0.715,0.032,0.253
126000,0.729,0.022,0.249
127000,0.732,0.029,0.239
128000,0.732,0.024,0.244
129000,0.728,0.022,0.250
130000,0.733,0.017,0.250
131000,0.741,0.028,0.231
132000,0.730,0.030,0.240
133000,0.744,0.025,0.231
134000,0.732,0.027,0.241
135000,0.728,0.033,0.239
136000,0.704,0.027,0.269
137000,0.718,0.023,0.259
138000,0.707,0.031,0.262
139000,0.706,0.026,0.268
140000,0.718,0.031,0.251
141000,0.714,0.027,0.259
142000,0.727,0.033,0.240
143000,0.723,0.024,0.253
144000,0.704,0.025,0.271
145000,0.703,0.027,0.270
146000,0.710,0.021,0.269
147000,0.706,0.021,0.273
148000,0.718,0.034,0.248
149000,0.726,0.027,0.247
150000,0.744,0.021,0.235
151000,0.742,0.022,0.236
152000,0.748,0.019,0.233
153000,0.760,0.011,0.229
154000,0.769,0.010,0.221
155000,0.760,0.018,0.222
156000,0.754,0.025,0.221
157000,0.766,0.025,0.209
158000,0.751,0.025,0.224
159000,0.766,0.013,0.221
160000,0.757,0.019,0.224
161000,0.753,0.015,0.232
162000,0.764,0.020,0.216
163000,0.786,0.025,0.189
164000,0.766,0.018,0.216
165000,0.763,0.026,0.211
166000,0.765,0.018,0.217
167000,0.748,0.018,0.234
168000,0.738,0.013,0.249
169000,0.752,0.011,0.237
170000,0.740,0.022,0.238
171000,0.754,0.015,0.231
172000,0.734,0.025,0.241
173000,0.719,0.033,0.248
174000,0.730,0.016,0.254
175000,0.763,0.017,0.220
176000,0.762,0.018,0.220
177000,0.751,0.007,0.242
178000,0.725,0.012,0.263
179000,0.715,0.030,0.255
180000,0.673,0.021,0.306
181000,0.703,0.029,0.268
182000,0.718,0.028,0.254
183000,0.702,0.027,0.271
184000,0.712,0.017,0.271
185000,0.714,0.021,0.265
186000,0.721,0.030,0.249
187000,0.722,0.029,0.249
188000,0.696,0.032,0.272
189000,0.698,0.036,0.266
190000,0.699,0.045,0.256
191000,0.714,0.035,0.251
192000,0.718,0.034,0.248
193000,0.691,0.022,0.287
194000,0.689,0.032,0.279
195000,0.705,0.032,0.263
196000,0.726,0.024,0.250
197000,0.719,0.023,0.258
198000,0.706,0.034,0.260
199000,0.683,0.029,0.288
200000,0.665,0.044,0.291
201000,0.654,0.036,0.310
202000,0.645,0.049,0.306
203000,0.624,0.051,0.325
204000,0.651,0.051,0.298
205000,0.654,0.052,0.294
206000,0.663,0.038,0.299
207000,0.664,0.040,0.296
208000,0.669,0.039,0.292
209000,0.687,0.046,0.267
210000,0.676,0.048,0.276
211000,0.683,0.045,0.272
212000,0.667,0.049,0.284
213000,0.651,0.049,0.300
214000,0.642,0.046,0.312
215000,0.644,0.048,0.308
216000,0.625,0.057,0.318
217000,0.607,0.060,0.333
218000,0.606,0.055,0.339
219000,0.576,0.051,0.373
220000,0.602,0.050,0.348
221000,0.622,0.055,0.323
222000,0.635,0.051,0.314
223000,0.650,0.049,0.301
224000,0.651,0.041,0.308
225000,0.656,0.029,0.315
226000,0.684,0.026,0.290
227000,0.683,0.033,0.284
228000,0.685,0.039,0.276
229000,0.689,0.042,0.269
230000,0.684,0.042,0.274
231000,0.687,0.047,0.266
232000,0.690,0.039,0.271
233000,0.692,0.025,0.283
234000,0.698,0.029,0.273
235000,0.683,0.029,0.288
236000,0.683,0.035,0.282
237000,0.677,0.046,0.277
238000,0.650,0.035,0.315
239000,0.658,0.037,0.305
240000,0.655,0.045,0.300
241000,0.670,0.041,0.289
242000,0.663,0.038,0.299
243000,0.688,0.053,0.259
244000,0.666,0.042,0.292
245000,0.684,0.048,0.268
246000,0.665,0.050,0.285
247000,0.658,0.048,0.294
248000,0.661,0.050,0.289
249000,0.658,0.050,0.292
250000,0.636,0.046,0.318
251000,0.616,0.058,0.326
252000,0.617,0.067,0.316
253000,0.600,0.071,0.329
254000,0.589,0.060,0.351
255000,0.562,0.059,0.379
256000,0.604,0.050,0.346
257000,0.608,0.054,0.338
258000,0.620,0.058,0.322
259000,0.611,0.061,0.328
260000,0.604,0.055,0.341
261000,0.572,0.060,0.368
262000,0.553,0.069,0.378
263000,0.560,0.081,0.359
264000,0.564,0.085,0.351
265000,0.576,0.072,0.352
266000,0.538,0.094,0.368
267000,0.527,0.088,0.385
268000,0.513,0.101,0.386
269000,0.498,0.104,0.398
270000,0.488,0.106,0.406
271000,0.485,0.108,0.407
272000,0.490,0.087,0.423
273000,0.521,0.088,0.391
274000,0.524,0.084,0.392
275000,0.541,0.083,0.376
276000,0.567,0.083,0.350
277000,0.547,0.073,0.380
278000,0.546,0.072,0.382
279000,0.550,0.079,0.371
280000,0.543,0.097,0.360
281000,0.512,0.093,0.395
282000,0.506,0.080,0.414
283000,0.536,0.091,0.373
284000,0.508,0.083,0.409
285000,0.484,0.095,0.421
286000,0.518,0.070,0.412
287000,0.536,0.094,0.370
288000,0.530,0.087,0.383
289000,0.515,0.088,0.397
290000,0.508,0.086,0.406
291000,0.523,0.085,0.392
292000,0.522,0.072,0.406
293000,0.513,0.085,0.402
294000,0.520,0.083,0.397
295000,0.516,0.077,0.407
296000,0.544,0.072,0.384
297000,0.551,0.067,0.382
298000,0.581,0.067,0.352
299000,0.548,0.059,0.393
300000,0.543,0.072,0.385
301000,0.538,0.100,0.362
302000,0.539,0.095,0.366
303000,0.534,0.095,0.371
304000,0.534,0.079,0.387
305000,0.518,0.082,0.400
306000,0.519,0.098,0.383
307000,0.522,0.092,0.386
308000,0.506,0.100,0.394
309000,0.498,0.097,0.405
310000,0.504,0.104,0.392
311000,0.505,0.105,0.390
312000,0.501,0.110,0.389
313000,0.513,0.100,0.387
314000,0.511,0.105,0.384
315000,0.520,0.102,0.378
316000,0.520,0.090,0.390
317000,0.512,0.097,0.391
318000,0.508,0.103,0.389
319000,0.507,0.115,0.378
320000,0.514,0.079,0.407
321000,0.537,0.088,0.375
322000,0.539,0.077,0.384
323000,0.514,0.092,0.394
324000,0.476,0.099,0.425
325000,0.464,0.106,0.430
326000,0.478,0.103,0.419
327000,0.468,0.115,0.417
328000,0.478,0.116,0.406
329000,0.457,0.133,0.410
330000,0.470,0.124,0.406
331000,0.468,0.131,0.401
332000,0.464,0.124,0.412
333000,0.488,0.106,0.406
334000,0.508,0.110,0.382
335000,0.512,0.095,0.393
336000,0.490,0.099,0.411
337000,0.502,0.085,0.413
338000,0.530,0.086,0.384
339000,0.545,0.075,0.380
340000,0.540,0.097,0.363
341000,0.533,0.080,0.387
342000,0.521,0.079,0.400
343000,0.509,0.088,0.403
344000,0.504,0.091,0.405
345000,0.527,0.107,0.366
346000,0.503,0.107,0.390
347000,0.489,0.120,0.391
348000,0.472,0.111,0.417
349000,0.487,0.111,0.402
350000,0.476,0.112,0.412
351000,0.470,0.106,0.424
352000,0.484,0.086,0.430
353000,0.488,0.100,0.412
354000,0.494,0.110,0.396
355000,0.475,0.110,0.415
356000,0.478,0.132,0.390
357000,0.491,0.129,0.380
358000,0.500,0.111,0.389
359000,0.501,0.106,0.393
360000,0.510,0.101,0.389
