time,n_A+p,n_B,n_AB
1000,0.030,0.946,0.024
2000,0.032,0.911,0.057
3000,0.035,0.892,0.073
4000,0.033,0.895,0.072
5000,0.034,0.899,0.067
6000,0.035,0.883,0.082
7000,0.037,0.869,0.094
8000,0.036,0.862,0.102
9000,0.032,0.878,0.090
10000,0.035,0.870,0.095
11000,0.040,0.838,0.122
12000,0.042,0.823,0.135
13000,0.039,0.827,0.134
14000,0.044,0.842,0.114
15000,0.038,0.834,0.128
16000,0.042,0.822,0.136
17000,0.038,0.838,0.124
18000,0.039,0.847,0.114
19000,0.042,0.826,0.132
20000,0.048,0.824,0.128
21000,0.039,0.823,0.138
22000,0.042,0.840,0.118
23000,0.045,0.826,0.129
24000,0.047,0.816,0.137
25000,0.051,0.806,0.143
26000,0.056,0.785,0.159
27000,0.055,0.783,0.162
28000,0.055,0.774,0.171
29000,0.051,0.784,0.165
30000,0.051,0.794,0.155
31000,0.047,0.785,0.168
32000,0.054,0.801,0.145
33000,0.055,0.761,0.184
34000,0.048,0.794,0.158
35000,0.059,0.795,0.146
36000,0.055,0.805,0.140
37000,0.053,0.811,0.136
38000,0.052,0.805,0.143
39000,0.052,0.806,0.142
40000,0.047,0.768,0.185
41000,0.051,0.777,0.172
42000,0.055,0.764,0.181
43000,0.052,0.767,0.181
44000,0.058,0.759,0.183
45000,0.059,0.757,0.184
46000,0.065,0.739,0.196
47000,0.069,0.725,0.206
48000,0.058,0.776,0.166
49000,0.050,0.755,0.195
50000,0.056,0.745,0.199
51000,0.064,0.744,0.192
52000,0.061,0.738,0.201
53000,0.061,0.735,0.204
54000,0.062,0.762,0.176
55000,0.061,0.746,0.193
56000,0.060,0.759,0.181
57000,0.054,0.779,0.167
58000,0.053,0.790,0.157
59000,0.048,0.790,0.162
60000,0.052,0.755,0.193
61000,0.048,0.754,0.198
62000,0.057,0.743,0.200
63000,0.058,0.748,0.194
64000,0.061,0.776,0.163
65000,0.054,0.779,0.167
66000,0.049,0.762,0.189
67000,0.062,0.748,0.190
68000,0.066,0.784,0.150
69000,0.050,0.784,0.166
70000,0.052,0.782,0.166
71000,0.052,0.778,0.170
72000,0.050,0.802,0.148
73000,0.051,0.812,0.137
74000,0.055,0.819,0.126
75000,0.046,0.804,0.150
76000,0.044,0.819,0.137
77000,0.038,0.821,0.141
78000,0.046,0.811,0.143
79000,0.051,0.810,0.139
80000,0.053,0.802,0.145
81000,0.048,0.798,0.154
82000,0.048,0.795,0.157
83000,0.044,0.794,0.162
84000,0.044,0.796,0.160
85000,0.045,0.792,0.163
86000,0.040,0.812,0.148
87000,0.041,0.819,0.140
88000,0.042,0.824,0.134
89000,0.039,0.825,0.136
90000,0.044,0.825,0.131
91000,0.043,0.827,0.130
92000,0.049,0.820,0.131
93000,0.047,0.818,0.135
94000,0.044,0.812,0.144
95000,0.043,0.812,0.145
96000,0.040,0.819,0.141
97000,0.047,0.833,0.120
98000,0.039,0.827,0.134
99000,0.044,0.815,0.141
100000,0.045,0.815,0.140
101000,0.045,0.808,0.147
102000,0.047,0.791,0.162
103000,0.051,0.831,0.118
104000,0.050,0.798,0.152
105000,0.056,0.798,0.146
106000,0.053,0.789,0.158
107000,0.046,0.816,0.138
108000,0.045,0.840,0.115
109000,0.039,0.826,0.135
110000,0.042,0.825,0.133
111000,0.045,0.829,0.126
112000,0.037,0.817,0.146
113000,0.041,0.834,0.125
114000,0.042,0.830,0.128
115000,0.045,0.814,0.141
116000,0.040,0.811,0.149
117000,0.039,0.819,0.142
118000,0.048,0.814,0.138
119000,0.056,0.797,0.147
120000,0.051,0.808,0.141
121000,0.050,0.805,0.145
122000,0.054,0.797,0.149
123000,0.048,0.802,0.150
124000,0.045,0.802,0.153
125000,0.038,0.786,0.176
126000,0.043,0.789,0.168
127000,0.051,0.773,0.176
128000,0.053,0.771,0.176
129000,0.052,0.771,0.177
130000,0.045,0.763,0.192
131000,0.046,0.770,0.184
132000,0.051,0.782,0.167
133000,0.056,0.780,0.164
134000,0.046,0.799,0.155
135000,0.059,0.790,0.151
136000,0.058,0.807,0.135
137000,0.050,0.797,0.153
138000,0.057,0.778,0.165
139000,0.054,0.766,0.180
140000,0.060,0.777,0.163
141000,0.050,0.788,0.162
142000,0.054,0.795,0.151
143000,0.053,0.784,0.163
144000,0.043,0.805,0.152
145000,0.048,0.812,0.140
146000,0.044,0.812,0.144
147000,0.049,0.817,0.134
148000,0.046,0.820,0.134
149000,0.047,0.813,0.140
150000,0.045,0.811,0.144
151000,0.042,0.829,0.129
152000,0.043,0.829,0.128
153000,0.052,0.823,0.125
154000,0.044,0.826,0.130
155000,0.048,0.830,0.122
156000,0.047,0.834,0.119
157000,0.046,0.818,0.136
158000,0.042,0.829,0.129
159000,0.041,0.827,0.132
160000,0.047,0.808,0.145
161000,0.049,0.801,0.150
162000,0.048,0.819,0.133
163000,0.046,0.808,0.146
164000,0.052,0.787,0.161
165000,0.069,0.746,0.185
166000,0.066,0.756,0.178
167000,0.054,0.764,0.182
168000,0.057,0.768,0.175
169000,0.050,0.760,0.190
170000,0.055,0.779,0.166
171000,0.063,0.790,0.147
172000,0.052,0.803,0.145
173000,0.049,0.796,0.155
174000,0.046,0.802,0.152
175000,0.049,0.798,0.153
176000,0.047,0.800,0.153
177000,0.051,0.804,0.145
178000,0.049,0.786,0.165
179000,0.052,0.786,0.162
180000,0.054,0.774,0.172
181000,0.066,0.751,0.183
182000,0.061,0.735,0.204
183000,0.057,0.737,0.206
184000,0.057,0.751,0.192
185000,0.053,0.763,0.184
186000,0.061,0.747,0.192
187000,0.052,0.772,0.176
188000,0.050,0.794,0.156
189000,0.046,0.819,0.135
190000,0.041,0.816,0.143
191000,0.039,0.789,0.172
192000,0.041,0.791,0.168
193000,0.043,0.781,0.176
194000,0.043,0.806,0.151
195000,0.045,0.797,0.158
196000,0.047,0.793,0.160
197000,0.043,0.798,0.159
198000,0.049,0.796,0.155
199000,0.045,0.798,0.157
200000,0.050,0.781,0.169
201000,0.059,0.791,0.150
202000,0.054,0.801,0.145
203000,0.048,0.796,0.156
204000,0.055,0.792,0.153
205000,0.056,0.790,0.154
206000,0.053,0.794,0.153
207000,0.057,0.780,0.163
208000,0.050,0.788,0.162
209000,0.053,0.776,0.171
210000,0.064,0.743,0.193
211000,0.061,0.741,0.198
212000,0.068,0.725,0.207
213000,0.063,0.749,0.188
214000,0.053,0.756,0.191
215000,0.059,0.757,0.184
216000,0.057,0.755,0.188
217000,0.061,0.762,0.177
218000,0.057,0.755,0.188
219000,0.055,0.771,0.174
220000,0.045,0.757,0.198
221000,0.052,0.776,0.172
222000,0.049,0.773,0.178
223000,0.054,0.786,0.160
224000,0.049,0.776,0.175
225000,0.055,0.765,0.180
226000,0.056,0.766,0.178
227000,0.053,0.778,0.169
228000,0.053,0.767,0.180
229000,0.046,0.782,0.172
230000,0.053,0.793,0.154
231000,0.055,0.789,0.156
232000,0.044,0.794,0.162
233000,0.044,0.821,0.135
234000,0.037,0.824,0.139
235000,0.041,0.820,0.139
236000,0.055,0.802,0.143
237000,0.052,0.791,0.157
238000,0.041,0.802,0.157
239000,0.042,0.808,0.150
240000,0.050,0.803,0.147
241000,0.047,0.813,0.140
242000,0.043,0.825,0.132
243000,0.039,0.816,0.145
244000,0.046,0.818,0.136
245000,0.049,0.811,0.140
246000,0.050,0.802,0.148
247000,0.056,0.785,0.159
248000,0.058,0.800,0.142
249000,0.040,0.814,0.146
250000,0.044,0.813,0.143
251000,0.047,0.817,0.136
252000,0.048,0.814,0.138
253000,0.047,0.835,0.118
254000,0.044,0.839,0.117
255000,0.044,0.833,0.123
