time,n_A+p,n_B,n_AB
1000,0.030,0.942,0.028
2000,0.033,0.916,0.051
3000,0.031,0.888,0.081
4000,0.031,0.884,0.085
5000,0.030,0.883,0.087
6000,0.033,0.874,0.093
7000,0.034,0.860,0.106
8000,0.035,0.829,0.136
9000,0.042,0.787,0.171
10000,0.041,0.772,0.187
11000,0.055,0.736,0.209
12000,0.062,0.733,0.205
13000,0.066,0.718,0.216
14000,0.063,0.691,0.246
15000,0.061,0.701,0.238
16000,0.063,0.693,0.244
17000,0.066,0.669,0.265
18000,0.078,0.653,0.269
19000,0.087,0.640,0.273
20000,0.077,0.613,0.310
21000,0.095,0.623,0.282
22000,0.108,0.578,0.314
23000,0.107,0.562,0.331
24000,0.096,0.541,0.363
25000,0.108,0.556,0.336
26000,0.114,0.543,0.343
27000,0.105,0.555,0.340
28000,0.113,0.542,0.345
29000,0.122,0.522,0.356
30000,0.135,0.499,0.366
31000,0.139,0.529,0.332
32000,0.146,0.529,0.325
33000,0.137,0.515,0.348
34000,0.139,0.518,0.343
35000,0.137,0.489,0.374
36000,0.124,0.509,0.367
37000,0.102,0.506,0.392
38000,0.102,0.526,0.372
39000,0.112,0.486,0.402
40000,0.148,0.484,0.368
41000,0.130,0.496,0.374
42000,0.141,0.485,0.374
43000,0.150,0.501,0.349
44000,0.160,0.462,0.378
45000,0.143,0.443,0.414
46000,0.162,0.439,0.399
47000,0.154,0.440,0.406
48000,0.193,0.431,0.376
49000,0.221,0.412,0.367
50000,0.213,0.391,0.396
51000,0.207,0.396,0.397
52000,0.201,0.390,0.409
53000,0.218,0.374,0.408
54000,0.221,0.347,0.432
55000,0.247,0.334,0.419
56000,0.246,0.335,0.419
57000,0.253,0.326,0.421
58000,0.273,0.304,0.423
59000,0.290,0.310,0.400
60000,0.282,0.317,0.401
61000,0.267,0.299,0.434
62000,0.283,0.294,0.423
63000,0.291,0.301,0.408
64000,0.261,0.316,0.423
65000,0.281,0.306,0.413
66000,0.300,0.269,0.431
67000,0.317,0.275,0.408
68000,0.323,0.237,0.440
69000,0.325,0.248,0.427
70000,0.331,0.240,0.429
71000,0.358,0.231,0.411
72000,0.369,0.217,0.414
73000,0.394,0.211,0.395
74000,0.415,0.205,0.380
75000,0.440,0.180,0.380
76000,0.412,0.160,0.428
77000,0.458,0.144,0.398
78000,0.483,0.156,0.361
79000,0.503,0.137,0.360
80000,0.525,0.125,0.350
81000,0.534,0.105,0.361
82000,0.543,0.091,0.366
83000,0.593,0.079,0.328
84000,0.588,0.076,0.336
85000,0.587,0.083,0.330
86000,0.639,0.065,0.296
87000,0.657,0.073,0.270
88000,0.633,0.062,0.305
89000,0.660,0.056,0.284
90000,0.656,0.053,0.291
91000,0.691,0.038,0.271
92000,0.720,0.043,0.237
93000,0.727,0.033,0.240
94000,0.730,0.034,0.236
95000,0.723,0.041,0.236
96000,0.732,0.029,0.239
97000,0.773,0.035,0.192
98000,0.788,0.029,0.183
99000,0.792,0.025,0.183
100000,0.806,0.022,0.172
101000,0.828,0.017,0.155
102000,0.837,0.010,0.153
103000,0.857,0.006,0.137
104000,0.877,0.009,0.114
105000,0.886,0.009,0.105
106000,0.892,0.005,0.103
107000,0.896,0.006,0.098
108000,0.912,0.001,0.087
109000,0.908,0.002,0.090
110000,0.920,0.007,0.073
111000,0.932,0.002,0.066
112000,0.937,0.002,0.061
113000,0.936,0.002,0.062
114000,0.939,0.000,0.061
115000,0.947,0.002,0.051
116000,0.954,0.001,0.045
117000,0.966,0.001,0.033
118000,0.963,0.000,0.037
119000,0.960,0.000,0.040
120000,0.963,0.000,0.037
121000,0.967,0.000,0.033
122000,0.965,0.000,0.035
123000,0.963,0.000,0.037
124000,0.960,0.001,0.039
125000,0.961,0.002,0.037
126000,0.966,0.000,0.034
127000,0.967,0.000,0.033
128000,0.968,0.000,0.032
129000,0.974,0.000,0.026
130000,0.977,0.000,0.023
131000,0.975,0.000,0.025
132000,0.984,0.001,0.015
133000,0.988,0.001,0.011
134000,0.987,0.001,0.012
135000,0.983,0.001,0.016
136000,0.989,0.000,0.011
137000,0.982,0.000,0.018
138000,0.981,0.000,0.019
139000,0.984,0.002,0.014
140000,0.983,0.001,0.016
141000,0.985,0.002,0.013
142000,0.990,0.001,0.009
143000,0.992,0.000,0.008
144000,0.992,0.000,0.008
145000,0.993,0.000,0.007
146000,0.997,0.000,0.003
147000,0.997,0.000,0.003
148000,0.997,0.000,0.003
149000,0.999,0.000,0.001
150000,1.000,0.000,0.000
