time,n_A+p,n_B,n_AB
1000,0.031,0.941,0.028
2000,0.035,0.935,0.030
3000,0.034,0.920,0.046
4000,0.033,0.920,0.047
5000,0.034,0.923,0.043
6000,0.033,0.915,0.052
7000,0.032,0.932,0.036
8000,0.032,0.934,0.034
9000,0.030,0.927,0.043
10000,0.033,0.924,0.043
11000,0.035,0.927,0.038
12000,0.035,0.915,0.050
13000,0.034,0.917,0.049
14000,0.034,0.911,0.055
15000,0.032,0.922,0.046
16000,0.034,0.930,0.036
17000,0.035,0.919,0.046
18000,0.034,0.928,0.038
19000,0.033,0.927,0.040
20000,0.036,0.926,0.038
21000,0.033,0.925,0.042
22000,0.033,0.928,0.039
23000,0.031,0.919,0.050
24000,0.030,0.927,0.043
25000,0.031,0.936,0.033
26000,0.032,0.922,0.046
27000,0.032,0.922,0.046
28000,0.030,0.925,0.045
29000,0.033,0.932,0.035
30000,0.031,0.923,0.046
31000,0.032,0.927,0.041
32000,0.032,0.926,0.042
33000,0.032,0.928,0.040
34000,0.032,0.916,0.052
35000,0.034,0.900,0.066
36000,0.037,0.895,0.068
37000,0.037,0.905,0.058
38000,0.039,0.891,0.070
39000,0.034,0.907,0.059
40000,0.032,0.911,0.057
41000,0.034,0.913,0.053
42000,0.033,0.923,0.044
43000,0.034,0.916,0.050
44000,0.032,0.913,0.055
45000,0.033,0.892,0.075
46000,0.036,0.905,0.059
47000,0.034,0.915,0.051
48000,0.033,0.915,0.052
49000,0.037,0.893,0.070
50000,0.035,0.898,0.067
51000,0.034,0.903,0.063
52000,0.032,0.917,0.051
53000,0.033,0.917,0.050
54000,0.031,0.921,0.048
55000,0.034,0.927,0.039
56000,0.036,0.915,0.049
57000,0.036,0.899,0.065
58000,0.033,0.910,0.057
59000,0.033,0.918,0.049
60000,0.036,0.902,0.062
61000,0.032,0.928,0.040
62000,0.031,0.926,0.043
63000,0.030,0.928,0.042
64000,0.035,0.925,0.040
65000,0.037,0.920,0.043
66000,0.036,0.912,0.052
67000,0.033,0.916,0.051
68000,0.033,0.916,0.051
69000,0.032,0.924,0.044
70000,0.037,0.913,0.050
71000,0.033,0.910,0.057
72000,0.035,0.908,0.057
73000,0.033,0.907,0.060
74000,0.042,0.902,0.056
75000,0.046,0.877,0.077
76000,0.039,0.885,0.076
77000,0.038,0.906,0.056
78000,0.034,0.904,0.062
79000,0.040,0.909,0.051
80000,0.038,0.907,0.055
81000,0.033,0.911,0.056
82000,0.034,0.909,0.057
83000,0.034,0.903,0.063
84000,0.034,0.902,0.064
85000,0.033,0.915,0.052
86000,0.038,0.908,0.054
87000,0.036,0.896,0.068
88000,0.040,0.883,0.077
89000,0.037,0.889,0.074
90000,0.039,0.889,0.072
91000,0.037,0.898,0.065
92000,0.035,0.911,0.054
93000,0.037,0.897,0.066
94000,0.046,0.881,0.073
95000,0.044,0.891,0.065
96000,0.043,0.889,0.068
97000,0.045,0.890,0.065
98000,0.039,0.891,0.070
99000,0.038,0.907,0.055
100000,0.035,0.912,0.053
101000,0.036,0.913,0.051
102000,0.037,0.904,0.059
103000,0.037,0.911,0.052
104000,0.033,0.909,0.058
105000,0.030,0.920,0.050
106000,0.030,0.928,0.042
107000,0.032,0.912,0.056
108000,0.032,0.914,0.054
109000,0.032,0.900,0.068
110000,0.032,0.910,0.058
111000,0.034,0.904,0.062
112000,0.035,0.918,0.047
113000,0.033,0.902,0.065
114000,0.037,0.894,0.069
115000,0.034,0.889,0.077
116000,0.037,0.909,0.054
117000,0.034,0.911,0.055
118000,0.033,0.895,0.072
119000,0.033,0.895,0.072
120000,0.037,0.896,0.067
121000,0.033,0.893,0.074
122000,0.035,0.911,0.054
123000,0.033,0.908,0.059
124000,0.033,0.922,0.045
125000,0.032,0.926,0.042
126000,0.032,0.936,0.032
127000,0.032,0.915,0.053
128000,0.031,0.898,0.071
129000,0.037,0.906,0.057
130000,0.034,0.904,0.062
131000,0.033,0.919,0.048
132000,0.036,0.908,0.056
133000,0.038,0.892,0.070
134000,0.044,0.887,0.069
135000,0.036,0.890,0.074
136000,0.039,0.915,0.046
137000,0.036,0.913,0.051
138000,0.033,0.907,0.060
139000,0.037,0.926,0.037
140000,0.033,0.928,0.039
141000,0.031,0.917,0.052
142000,0.034,0.918,0.048
143000,0.032,0.916,0.052
144000,0.035,0.915,0.050
145000,0.035,0.920,0.045
146000,0.036,0.918,0.046
147000,0.035,0.905,0.060
148000,0.036,0.890,0.074
149000,0.033,0.890,0.077
150000,0.035,0.890,0.075
151000,0.038,0.886,0.076
152000,0.038,0.882,0.080
153000,0.042,0.901,0.057
154000,0.037,0.895,0.068
155000,0.039,0.911,0.050
156000,0.035,0.918,0.047
157000,0.035,0.906,0.059
158000,0.038,0.906,0.056
159000,0.036,0.916,0.048
160000,0.032,0.926,0.042
161000,0.031,0.934,0.035
162000,0.030,0.926,0.044
163000,0.033,0.904,0.063
164000,0.033,0.891,0.076
165000,0.033,0.889,0.078
166000,0.035,0.904,0.061
167000,0.034,0.911,0.055
168000,0.036,0.907,0.057
169000,0.036,0.904,0.060
170000,0.038,0.918,0.044
171000,0.037,0.920,0.043
172000,0.035,0.925,0.040
173000,0.034,0.917,0.049
174000,0.030,0.917,0.053
175000,0.034,0.908,0.058
176000,0.034,0.914,0.052
177000,0.035,0.913,0.052
178000,0.031,0.927,0.042
179000,0.034,0.917,0.049
180000,0.036,0.914,0.050
181000,0.033,0.909,0.058
182000,0.033,0.912,0.055
183000,0.035,0.906,0.059
184000,0.035,0.892,0.073
185000,0.043,0.900,0.057
186000,0.041,0.911,0.048
187000,0.036,0.890,0.074
188000,0.037,0.884,0.079
189000,0.042,0.884,0.074
190000,0.041,0.898,0.061
191000,0.039,0.899,0.062
192000,0.034,0.897,0.069
193000,0.035,0.903,0.062
194000,0.033,0.903,0.064
195000,0.035,0.921,0.044
196000,0.033,0.929,0.038
197000,0.033,0.927,0.040
198000,0.032,0.931,0.037
199000,0.030,0.928,0.042
200000,0.035,0.919,0.046
201000,0.034,0.929,0.037
202000,0.032,0.920,0.048
203000,0.032,0.917,0.051
204000,0.033,0.900,0.067
205000,0.034,0.921,0.045
206000,0.034,0.918,0.048
207000,0.033,0.918,0.049
208000,0.033,0.916,0.051
209000,0.030,0.923,0.047
210000,0.030,0.932,0.038
211000,0.031,0.922,0.047
212000,0.031,0.918,0.051
213000,0.031,0.928,0.041
214000,0.031,0.916,0.053
215000,0.032,0.919,0.049
216000,0.033,0.923,0.044
217000,0.032,0.913,0.055
218000,0.032,0.910,0.058
219000,0.034,0.911,0.055
220000,0.036,0.913,0.051
221000,0.035,0.899,0.066
222000,0.039,0.911,0.050
223000,0.034,0.912,0.054
224000,0.032,0.912,0.056
225000,0.031,0.913,0.056
226000,0.033,0.915,0.052
227000,0.038,0.907,0.055
228000,0.033,0.897,0.070
229000,0.037,0.905,0.058
230000,0.035,0.926,0.039
231000,0.032,0.923,0.045
232000,0.031,0.925,0.044
233000,0.030,0.930,0.040
234000,0.034,0.926,0.040
235000,0.034,0.920,0.046
236000,0.032,0.933,0.035
237000,0.033,0.912,0.055
238000,0.036,0.900,0.064
239000,0.041,0.904,0.055
240000,0.038,0.895,0.067
241000,0.040,0.895,0.065
242000,0.032,0.907,0.061
243000,0.034,0.921,0.045
244000,0.036,0.913,0.051
245000,0.034,0.923,0.043
246000,0.035,0.913,0.052
247000,0.034,0.923,0.043
248000,0.035,0.928,0.037
249000,0.033,0.941,0.026
250000,0.030,0.934,0.036
251000,0.032,0.928,0.040
252000,0.035,0.926,0.039
253000,0.034,0.916,0.050
254000,0.034,0.909,0.057
255000,0.035,0.896,0.069
256000,0.034,0.886,0.080
257000,0.036,0.881,0.083
258000,0.043,0.879,0.078
259000,0.038,0.891,0.071
260000,0.037,0.888,0.075
261000,0.035,0.907,0.058
262000,0.039,0.911,0.050
263000,0.039,0.907,0.054
264000,0.036,0.903,0.061
265000,0.034,0.910,0.056
266000,0.032,0.899,0.069
267000,0.033,0.908,0.059
268000,0.033,0.906,0.061
269000,0.037,0.902,0.061
270000,0.035,0.922,0.043
271000,0.035,0.919,0.046
272000,0.033,0.917,0.050
273000,0.035,0.917,0.048
274000,0.031,0.905,0.064
275000,0.031,0.906,0.063
276000,0.033,0.920,0.047
277000,0.031,0.927,0.042
278000,0.033,0.917,0.050
279000,0.031,0.938,0.031
280000,0.030,0.944,0.026
281000,0.031,0.936,0.033
282000,0.031,0.916,0.053
283000,0.032,0.907,0.061
284000,0.033,0.906,0.061
285000,0.035,0.926,0.039
286000,0.036,0.912,0.052
287000,0.037,0.915,0.048
288000,0.037,0.922,0.041
289000,0.037,0.918,0.045
290000,0.031,0.916,0.053
291000,0.030,0.924,0.046
292000,0.031,0.924,0.045
293000,0.033,0.919,0.048
294000,0.034,0.913,0.053
295000,0.037,0.921,0.042
296000,0.033,0.928,0.039
297000,0.034,0.928,0.038
298000,0.033,0.929,0.038
299000,0.031,0.932,0.037
300000,0.032,0.919,0.049
301000,0.031,0.921,0.048
302000,0.032,0.921,0.047
303000,0.033,0.921,0.046
304000,0.031,0.916,0.053
305000,0.031,0.918,0.051
306000,0.030,0.926,0.044
307000,0.030,0.913,0.057
308000,0.032,0.924,0.044
309000,0.031,0.934,0.035
310000,0.030,0.929,0.041
311000,0.033,0.911,0.056
312000,0.032,0.912,0.056
313000,0.032,0.913,0.055
314000,0.035,0.910,0.055
315000,0.032,0.905,0.063
316000,0.035,0.904,0.061
317000,0.033,0.905,0.062
318000,0.035,0.902,0.063
319000,0.035,0.905,0.060
320000,0.037,0.911,0.052
321000,0.035,0.916,0.049
322000,0.034,0.912,0.054
323000,0.033,0.917,0.050
324000,0.036,0.912,0.052
325000,0.034,0.907,0.059
326000,0.034,0.916,0.050
327000,0.034,0.914,0.052
328000,0.036,0.896,0.068
329000,0.036,0.908,0.056
330000,0.032,0.911,0.057
331000,0.033,0.911,0.056
332000,0.031,0.908,0.061
333000,0.034,0.905,0.061
334000,0.034,0.901,0.065
335000,0.031,0.915,0.054
336000,0.037,0.905,0.058
337000,0.033,0.912,0.055
338000,0.033,0.912,0.055
339000,0.035,0.915,0.050
340000,0.035,0.919,0.046
341000,0.033,0.911,0.056
342000,0.033,0.920,0.047
343000,0.033,0.916,0.051
344000,0.037,0.909,0.054
345000,0.034,0.910,0.056
346000,0.039,0.900,0.061
347000,0.040,0.890,0.070
348000,0.039,0.892,0.069
349000,0.038,0.888,0.074
350000,0.035,0.883,0.082
351000,0.036,0.895,0.069
352000,0.036,0.891,0.073
353000,0.035,0.901,0.064
354000,0.036,0.904,0.060
355000,0.034,0.913,0.053
356000,0.035,0.908,0.057
357000,0.034,0.918,0.048
358000,0.032,0.914,0.054
359000,0.036,0.910,0.054
360000,0.031,0.915,0.054
361000,0.035,0.915,0.050
362000,0.037,0.913,0.050
363000,0.031,0.910,0.059
364000,0.031,0.906,0.063
365000,0.036,0.908,0.056
366000,0.032,0.919,0.049
367000,0.032,0.919,0.049
368000,0.030,0.917,0.053
369000,0.033,0.934,0.033
370000,0.031,0.935,0.034
371000,0.035,0.926,0.039
372000,0.036,0.926,0.038
373000,0.033,0.916,0.051
374000,0.032,0.910,0.058
375000,0.033,0.917,0.050
376000,0.037,0.914,0.049
377000,0.036,0.909,0.055
378000,0.037,0.911,0.052
379000,0.037,0.921,0.042
380000,0.032,0.923,0.045
381000,0.031,0.925,0.044
382000,0.032,0.919,0.049
383000,0.031,0.921,0.048
384000,0.031,0.920,0.049
385000,0.033,0.930,0.037
386000,0.030,0.943,0.027
387000,0.032,0.930,0.038
388000,0.032,0.925,0.043
389000,0.037,0.905,0.058
