time,n_A+p,n_B,n_AB
1000,0.030,0.945,0.025
2000,0.031,0.917,0.052
3000,0.031,0.911,0.058
4000,0.031,0.893,0.076
5000,0.035,0.869,0.096
6000,0.038,0.841,0.121
7000,0.035,0.837,0.128
8000,0.039,0.840,0.121
9000,0.042,0.813,0.145
10000,0.034,0.794,0.172
11000,0.047,0.816,0.137
12000,0.052,0.800,0.148
13000,0.053,0.772,0.175
14000,0.051,0.773,0.176
15000,0.062,0.743,0.195
16000,0.060,0.738,0.202
17000,0.070,0.715,0.215
18000,0.074,0.675,0.251
19000,0.076,0.662,0.262
20000,0.084,0.660,0.256
21000,0.086,0.638,0.276
22000,0.103,0.648,0.249
23000,0.089,0.622,0.289
24000,0.096,0.625,0.279
25000,0.094,0.602,0.304
26000,0.087,0.625,0.288
27000,0.086,0.629,0.285
28000,0.101,0.612,0.287
29000,0.100,0.611,0.289
30000,0.100,0.608,0.292
31000,0.099,0.588,0.313
32000,0.100,0.601,0.299
33000,0.106,0.593,0.301
34000,0.094,0.587,0.319
35000,0.097,0.601,0.302
36000,0.098,0.617,0.285
37000,0.111,0.614,0.275
38000,0.102,0.608,0.290
39000,0.109,0.592,0.299
40000,0.108,0.612,0.280
41000,0.102,0.616,0.282
42000,0.101,0.619,0.280
43000,0.094,0.617,0.289
44000,0.095,0.649,0.256
45000,0.086,0.663,0.251
46000,0.085,0.657,0.258
47000,0.080,0.647,0.273
48000,0.076,0.662,0.262
49000,0.088,0.656,0.256
50000,0.083,0.661,0.256
51000,0.076,0.638,0.286
52000,0.071,0.614,0.315
53000,0.080,0.643,0.277
54000,0.077,0.645,0.278
55000,0.073,0.676,0.251
56000,0.080,0.679,0.241
57000,0.064,0.678,0.258
58000,0.073,0.684,0.243
59000,0.075,0.659,0.266
60000,0.079,0.675,0.246
61000,0.071,0.648,0.281
62000,0.089,0.652,0.259
63000,0.087,0.632,0.281
64000,0.088,0.629,0.283
65000,0.096,0.596,0.308
66000,0.108,0.580,0.312
67000,0.122,0.582,0.296
68000,0.114,0.562,0.324
69000,0.107,0.579,0.314
70000,0.125,0.562,0.313
71000,0.132,0.543,0.325
72000,0.123,0.543,0.334
73000,0.132,0.538,0.330
74000,0.117,0.538,0.345
75000,0.115,0.559,0.326
76000,0.101,0.570,0.329
77000,0.111,0.603,0.286
78000,0.100,0.603,0.297
79000,0.091,0.606,0.303
80000,0.091,0.583,0.326
81000,0.097,0.599,0.304
82000,0.088,0.606,0.306
83000,0.097,0.605,0.298
84000,0.082,0.594,0.324
85000,0.125,0.590,0.285
86000,0.110,0.575,0.315
87000,0.109,0.587,0.304
88000,0.121,0.580,0.299
89000,0.124,0.593,0.283
90000,0.102,0.604,0.294
91000,0.109,0.591,0.300
92000,0.096,0.616,0.288
93000,0.100,0.587,0.313
94000,0.091,0.610,0.299
95000,0.095,0.613,0.292
96000,0.094,0.639,0.267
97000,0.086,0.628,0.286
98000,0.081,0.642,0.277
99000,0.090,0.656,0.254
100000,0.090,0.645,0.265
101000,0.085,0.635,0.280
102000,0.087,0.617,0.296
103000,0.096,0.634,0.270
104000,0.086,0.611,0.303
105000,0.090,0.593,0.317
106000,0.095,0.595,0.310
107000,0.107,0.608,0.285
108000,0.094,0.616,0.290
109000,0.088,0.600,0.312
110000,0.096,0.595,0.309
111000,0.103,0.590,0.307
112000,0.103,0.588,0.309
113000,0.109,0.586,0.305
114000,0.103,0.589,0.308
115000,0.106,0.596,0.298
116000,0.105,0.615,0.280
117000,0.092,0.633,0.275
118000,0.100,0.642,0.258
119000,0.094,0.614,0.292
120000,0.097,0.619,0.284
121000,0.108,0.623,0.269
122000,0.104,0.628,0.268
123000,0.099,0.636,0.265
124000,0.086,0.623,0.291
125000,0.085,0.628,0.287
126000,0.086,0.655,0.259
127000,0.092,0.644,0.264
128000,0.100,0.617,0.283
129000,0.098,0.631,0.271
130000,0.093,0.621,0.286
131000,0.110,0.614,0.276
132000,0.120,0.584,0.296
133000,0.113,0.596,0.291
134000,0.112,0.583,0.305
135000,0.104,0.582,0.314
136000,0.114,0.583,0.303
137000,0.108,0.592,0.300
138000,0.109,0.600,0.291
139000,0.092,0.587,0.321
140000,0.106,0.576,0.318
141000,0.114,0.564,0.322
142000,0.123,0.579,0.298
143000,0.133,0.531,0.336
144000,0.128,0.522,0.350
145000,0.129,0.517,0.354
146000,0.131,0.515,0.354
147000,0.158,0.482,0.360
148000,0.158,0.485,0.357
149000,0.157,0.459,0.384
150000,0.159,0.487,0.354
151000,0.153,0.506,0.341
152000,0.147,0.518,0.335
153000,0.147,0.524,0.329
154000,0.133,0.520,0.347
155000,0.156,0.531,0.313
156000,0.134,0.539,0.327
157000,0.132,0.536,0.332
158000,0.142,0.502,0.356
159000,0.162,0.510,0.328
160000,0.159,0.473,0.368
161000,0.175,0.457,0.368
162000,0.160,0.462,0.378
163000,0.147,0.500,0.353
164000,0.148,0.510,0.342
165000,0.141,0.513,0.346
166000,0.143,0.542,0.315
167000,0.130,0.534,0.336
168000,0.132,0.543,0.325
169000,0.129,0.523,0.348
170000,0.136,0.530,0.334
171000,0.126,0.543,0.331
172000,0.113,0.536,0.351
173000,0.108,0.557,0.335
174000,0.116,0.548,0.336
175000,0.126,0.566,0.308
176000,0.118,0.563,0.319
177000,0.123,0.543,0.334
178000,0.127,0.548,0.325
179000,0.143,0.552,0.305
180000,0.142,0.544,0.314
181000,0.137,0.560,0.303
182000,0.152,0.531,0.317
183000,0.135,0.523,0.342
184000,0.134,0.526,0.340
185000,0.146,0.506,0.348
186000,0.145,0.495,0.360
187000,0.142,0.509,0.349
188000,0.162,0.479,0.359
189000,0.174,0.511,0.315
190000,0.186,0.491,0.323
191000,0.171,0.480,0.349
192000,0.169,0.453,0.378
193000,0.204,0.434,0.362
194000,0.190,0.450,0.360
195000,0.171,0.420,0.409
196000,0.195,0.408,0.397
197000,0.195,0.423,0.382
198000,0.190,0.429,0.381
199000,0.192,0.447,0.361
200000,0.190,0.419,0.391
201000,0.189,0.420,0.391
202000,0.163,0.438,0.399
203000,0.206,0.437,0.357
204000,0.200,0.408,0.392
205000,0.192,0.395,0.413
206000,0.210,0.392,0.398
207000,0.205,0.393,0.402
208000,0.203,0.407,0.390
209000,0.206,0.415,0.379
210000,0.181,0.428,0.391
211000,0.198,0.424,0.378
212000,0.213,0.387,0.400
213000,0.234,0.395,0.371
214000,0.221,0.381,0.398
215000,0.239,0.365,0.396
216000,0.229,0.371,0.400
217000,0.257,0.352,0.391
218000,0.249,0.352,0.399
219000,0.268,0.347,0.385
220000,0.284,0.293,0.423
221000,0.308,0.262,0.430
222000,0.310,0.257,0.433
223000,0.321,0.257,0.422
224000,0.348,0.239,0.413
225000,0.343,0.243,0.414
226000,0.383,0.228,0.389
227000,0.396,0.221,0.383
228000,0.393,0.210,0.397
229000,0.423,0.191,0.386
230000,0.436,0.171,0.393
231000,0.457,0.169,0.374
232000,0.494,0.140,0.366
233000,0.489,0.143,0.368
234000,0.533,0.136,0.331
235000,0.542,0.120,0.338
236000,0.557,0.120,0.323
237000,0.547,0.110,0.343
238000,0.554,0.101,0.345
239000,0.591,0.099,0.310
240000,0.615,0.092,0.293
241000,0.620,0.084,0.296
242000,0.614,0.083,0.303
243000,0.630,0.076,0.294
244000,0.650,0.052,0.298
245000,0.670,0.055,0.275
246000,0.691,0.053,0.256
247000,0.711,0.037,0.252
248000,0.727,0.034,0.239
249000,0.759,0.029,0.212
250000,0.775,0.021,0.204
251000,0.841,0.018,0.141
252000,0.859,0.016,0.125
253000,0.883,0.006,0.111
254000,0.908,0.006,0.086
255000,0.914,0.004,0.082
256000,0.922,0.003,0.075
257000,0.909,0.004,0.087
258000,0.935,0.001,0.064
259000,0.950,0.000,0.050
260000,0.961,0.000,0.039
261000,0.967,0.000,0.033
262000,0.974,0.000,0.026
263000,0.989,0.000,0.011
264000,0.986,0.000,0.014
265000,0.988,0.000,0.012
266000,0.994,0.000,0.006
267000,0.994,0.000,0.006
