time,n_A+p,n_B,n_AB
1000,0.030,0.954,0.016
2000,0.030,0.956,0.014
3000,0.031,0.950,0.019
4000,0.034,0.939,0.027
5000,0.033,0.935,0.032
6000,0.035,0.926,0.039
7000,0.038,0.921,0.041
8000,0.034,0.929,0.037
9000,0.036,0.929,0.035
10000,0.033,0.930,0.037
11000,0.039,0.930,0.031
12000,0.038,0.914,0.048
13000,0.034,0.927,0.039
14000,0.033,0.935,0.032
15000,0.032,0.920,0.048
16000,0.030,0.941,0.029
17000,0.031,0.944,0.025
18000,0.035,0.933,0.032
19000,0.033,0.938,0.029
20000,0.033,0.938,0.029
21000,0.031,0.939,0.030
22000,0.034,0.938,0.028
23000,0.033,0.937,0.030
24000,0.034,0.929,0.037
25000,0.033,0.935,0.032
26000,0.035,0.922,0.043
27000,0.033,0.940,0.027
28000,0.031,0.939,0.030
29000,0.032,0.928,0.040
30000,0.031,0.935,0.034
31000,0.032,0.935,0.033
32000,0.032,0.935,0.033
33000,0.031,0.932,0.037
34000,0.032,0.934,0.034
35000,0.031,0.941,0.028
36000,0.032,0.936,0.032
37000,0.031,0.933,0.036
38000,0.035,0.931,0.034
39000,0.032,0.931,0.037
40000,0.032,0.942,0.026
41000,0.033,0.941,0.026
42000,0.035,0.935,0.030
43000,0.032,0.932,0.036
44000,0.030,0.950,0.020
45000,0.032,0.937,0.031
46000,0.034,0.925,0.041
47000,0.036,0.930,0.034
48000,0.036,0.933,0.031
49000,0.037,0.931,0.032
50000,0.036,0.915,0.049
51000,0.036,0.924,0.040
52000,0.036,0.933,0.031
53000,0.032,0.938,0.030
54000,0.031,0.937,0.032
55000,0.030,0.943,0.027
56000,0.031,0.936,0.033
57000,0.031,0.935,0.034
58000,0.031,0.926,0.043
59000,0.036,0.924,0.040
60000,0.033,0.935,0.032
61000,0.032,0.936,0.032
62000,0.033,0.937,0.030
63000,0.033,0.934,0.033
64000,0.033,0.940,0.027
65000,0.034,0.935,0.031
66000,0.032,0.934,0.034
67000,0.033,0.935,0.032
68000,0.033,0.934,0.033
69000,0.032,0.930,0.038
70000,0.030,0.930,0.040
71000,0.032,0.937,0.031
72000,0.033,0.937,0.030
73000,0.032,0.939,0.029
74000,0.032,0.933,0.035
75000,0.033,0.944,0.023
76000,0.035,0.943,0.022
77000,0.033,0.938,0.029
78000,0.032,0.930,0.038
79000,0.034,0.932,0.034
80000,0.035,0.923,0.042
81000,0.037,0.928,0.035
82000,0.038,0.921,0.041
83000,0.037,0.921,0.042
84000,0.039,0.918,0.043
85000,0.034,0.922,0.044
86000,0.033,0.934,0.033
87000,0.032,0.942,0.026
88000,0.032,0.932,0.036
89000,0.032,0.932,0.036
90000,0.039,0.930,0.031
91000,0.035,0.928,0.037
92000,0.037,0.932,0.031
93000,0.032,0.925,0.043
94000,0.033,0.925,0.042
95000,0.034,0.926,0.040
96000,0.033,0.949,0.018
97000,0.031,0.941,0.028
98000,0.030,0.946,0.024
99000,0.033,0.936,0.031
100000,0.033,0.929,0.038
101000,0.031,0.929,0.040
102000,0.031,0.928,0.041
103000,0.031,0.916,0.053
104000,0.037,0.930,0.033
105000,0.036,0.932,0.032
106000,0.033,0.934,0.033
107000,0.034,0.945,0.021
108000,0.033,0.940,0.027
109000,0.031,0.935,0.034
110000,0.036,0.931,0.033
111000,0.033,0.931,0.036
112000,0.034,0.930,0.036
113000,0.034,0.923,0.043
114000,0.036,0.929,0.035
115000,0.035,0.931,0.034
116000,0.032,0.930,0.038
117000,0.035,0.930,0.035
118000,0.033,0.931,0.036
119000,0.034,0.928,0.038
120000,0.034,0.927,0.039
121000,0.032,0.936,0.032
122000,0.034,0.932,0.034
123000,0.033,0.924,0.043
124000,0.036,0.933,0.031
125000,0.036,0.927,0.037
126000,0.036,0.944,0.020
127000,0.033,0.930,0.037
128000,0.035,0.918,0.047
129000,0.032,0.939,0.029
130000,0.033,0.941,0.026
131000,0.031,0.932,0.037
132000,0.032,0.935,0.033
133000,0.031,0.937,0.032
134000,0.031,0.948,0.021
135000,0.030,0.945,0.025
136000,0.030,0.945,0.025
137000,0.033,0.941,0.026
138000,0.032,0.934,0.034
139000,0.034,0.936,0.030
140000,0.032,0.939,0.029
141000,0.034,0.935,0.031
142000,0.032,0.946,0.022
143000,0.031,0.941,0.028
144000,0.031,0.943,0.026
145000,0.030,0.937,0.033
146000,0.030,0.938,0.032
147000,0.033,0.940,0.027
148000,0.032,0.940,0.028
149000,0.037,0.929,0.034
150000,0.033,0.933,0.034
151000,0.036,0.943,0.021
152000,0.033,0.933,0.034
153000,0.033,0.919,0.048
154000,0.031,0.922,0.047
155000,0.033,0.918,0.049
156000,0.033,0.920,0.047
157000,0.033,0.920,0.047
158000,0.033,0.934,0.033
159000,0.031,0.931,0.038
160000,0.032,0.931,0.037
161000,0.032,0.930,0.038
162000,0.033,0.925,0.042
163000,0.033,0.939,0.028
164000,0.030,0.940,0.030
165000,0.032,0.943,0.025
166000,0.033,0.942,0.025
167000,0.031,0.937,0.032
168000,0.034,0.936,0.030
169000,0.032,0.945,0.023
170000,0.034,0.938,0.028
171000,0.033,0.925,0.042
172000,0.030,0.930,0.040
173000,0.031,0.933,0.036
174000,0.031,0.934,0.035
175000,0.031,0.937,0.032
176000,0.036,0.937,0.027
177000,0.031,0.938,0.031
178000,0.031,0.931,0.038
179000,0.030,0.939,0.031
180000,0.030,0.927,0.043
181000,0.034,0.921,0.045
182000,0.033,0.930,0.037
183000,0.033,0.925,0.042
184000,0.033,0.929,0.038
185000,0.036,0.923,0.041
186000,0.036,0.922,0.042
187000,0.035,0.924,0.041
188000,0.040,0.922,0.038
189000,0.034,0.925,0.041
190000,0.034,0.926,0.040
191000,0.036,0.935,0.029
192000,0.034,0.938,0.028
193000,0.033,0.917,0.050
194000,0.032,0.927,0.041
195000,0.032,0.939,0.029
196000,0.031,0.944,0.025
197000,0.032,0.945,0.023
198000,0.036,0.926,0.038
199000,0.035,0.929,0.036
200000,0.034,0.943,0.023
201000,0.030,0.941,0.029
202000,0.033,0.932,0.035
203000,0.033,0.930,0.037
204000,0.033,0.934,0.033
205000,0.035,0.930,0.035
206000,0.033,0.936,0.031
207000,0.031,0.931,0.038
208000,0.033,0.936,0.031
209000,0.033,0.930,0.037
210000,0.033,0.937,0.030
211000,0.031,0.942,0.027
212000,0.031,0.934,0.035
213000,0.032,0.913,0.055
214000,0.034,0.927,0.039
215000,0.035,0.937,0.028
216000,0.033,0.937,0.030
217000,0.033,0.931,0.036
218000,0.036,0.942,0.022
219000,0.035,0.937,0.028
220000,0.031,0.940,0.029
221000,0.032,0.931,0.037
222000,0.031,0.939,0.030
223000,0.032,0.935,0.033
224000,0.033,0.940,0.027
225000,0.031,0.944,0.025
226000,0.030,0.948,0.022
227000,0.031,0.945,0.024
228000,0.030,0.934,0.036
229000,0.033,0.927,0.040
230000,0.032,0.931,0.037
231000,0.034,0.932,0.034
232000,0.031,0.927,0.042
233000,0.032,0.935,0.033
234000,0.033,0.929,0.038
235000,0.038,0.912,0.050
236000,0.037,0.921,0.042
237000,0.036,0.924,0.040
238000,0.031,0.928,0.041
239000,0.031,0.940,0.029
240000,0.036,0.938,0.026
241000,0.034,0.944,0.022
242000,0.031,0.925,0.044
243000,0.032,0.935,0.033
244000,0.030,0.917,0.053
245000,0.035,0.924,0.041
246000,0.036,0.936,0.028
247000,0.035,0.933,0.032
248000,0.032,0.913,0.055
249000,0.033,0.931,0.036
250000,0.032,0.929,0.039
251000,0.033,0.922,0.045
252000,0.033,0.930,0.037
253000,0.036,0.921,0.043
254000,0.036,0.924,0.040
255000,0.032,0.926,0.042
256000,0.033,0.943,0.024
257000,0.033,0.928,0.039
258000,0.034,0.929,0.037
259000,0.036,0.928,0.036
260000,0.033,0.936,0.031
261000,0.032,0.936,0.032
262000,0.034,0.916,0.050
263000,0.036,0.926,0.038
264000,0.036,0.914,0.050
265000,0.034,0.920,0.046
266000,0.039,0.921,0.040
267000,0.034,0.926,0.040
268000,0.037,0.924,0.039
269000,0.032,0.929,0.039
270000,0.035,0.934,0.031
271000,0.033,0.928,0.039
272000,0.036,0.922,0.042
273000,0.035,0.927,0.038
274000,0.034,0.930,0.036
275000,0.033,0.926,0.041
276000,0.037,0.922,0.041
277000,0.039,0.912,0.049
278000,0.039,0.922,0.039
279000,0.033,0.927,0.040
280000,0.031,0.951,0.018
281000,0.030,0.948,0.022
282000,0.032,0.952,0.016
283000,0.032,0.934,0.034
284000,0.031,0.932,0.037
285000,0.031,0.953,0.016
286000,0.030,0.939,0.031
287000,0.034,0.935,0.031
288000,0.033,0.935,0.032
289000,0.032,0.936,0.032
290000,0.034,0.933,0.033
291000,0.032,0.934,0.034
292000,0.032,0.933,0.035
293000,0.031,0.939,0.030
294000,0.035,0.935,0.030
295000,0.037,0.916,0.047
296000,0.035,0.923,0.042
297000,0.037,0.912,0.051
298000,0.036,0.924,0.040
299000,0.037,0.927,0.036
300000,0.034,0.921,0.045
301000,0.034,0.924,0.042
302000,0.031,0.938,0.031
303000,0.032,0.936,0.032
304000,0.032,0.932,0.036
305000,0.031,0.935,0.034
306000,0.032,0.937,0.031
307000,0.031,0.933,0.036
308000,0.032,0.946,0.022
309000,0.031,0.941,0.028
310000,0.031,0.937,0.032
311000,0.031,0.945,0.024
312000,0.031,0.943,0.026
313000,0.031,0.948,0.021
314000,0.032,0.939,0.029
315000,0.033,0.931,0.036
316000,0.036,0.923,0.041
317000,0.033,0.934,0.033
318000,0.032,0.940,0.028
319000,0.032,0.927,0.041
320000,0.033,0.925,0.042
321000,0.041,0.913,0.046
322000,0.033,0.927,0.040
323000,0.033,0.940,0.027
324000,0.034,0.933,0.033
325000,0.034,0.930,0.036
326000,0.031,0.936,0.033
327000,0.034,0.939,0.027
328000,0.030,0.936,0.034
329000,0.031,0.921,0.048
330000,0.031,0.932,0.037
331000,0.032,0.934,0.034
332000,0.031,0.940,0.029
333000,0.030,0.944,0.026
334000,0.030,0.938,0.032
335000,0.030,0.943,0.027
336000,0.032,0.944,0.024
337000,0.032,0.943,0.025
338000,0.033,0.930,0.037
339000,0.032,0.940,0.028
340000,0.030,0.937,0.033
341000,0.034,0.928,0.038
342000,0.032,0.912,0.056
343000,0.031,0.933,0.036
344000,0.033,0.938,0.029
345000,0.033,0.928,0.039
346000,0.034,0.921,0.045
347000,0.035,0.929,0.036
348000,0.034,0.929,0.037
349000,0.034,0.924,0.042
350000,0.034,0.936,0.030
351000,0.033,0.926,0.041
352000,0.035,0.934,0.031
353000,0.035,0.941,0.024
354000,0.034,0.936,0.030
355000,0.038,0.936,0.026
356000,0.035,0.938,0.027
357000,0.032,0.938,0.030
358000,0.032,0.946,0.022
359000,0.030,0.937,0.033
360000,0.030,0.936,0.034
361000,0.034,0.927,0.039
362000,0.030,0.943,0.027
363000,0.032,0.948,0.020
364000,0.033,0.941,0.026
365000,0.031,0.937,0.032
366000,0.034,0.950,0.016
367000,0.032,0.949,0.019
368000,0.032,0.950,0.018
369000,0.030,0.950,0.020
370000,0.032,0.937,0.031
371000,0.033,0.937,0.030
372000,0.031,0.944,0.025
373000,0.030,0.947,0.023
374000,0.032,0.931,0.037
375000,0.035,0.936,0.029
376000,0.035,0.936,0.029
377000,0.033,0.932,0.035
378000,0.035,0.924,0.041
379000,0.032,0.938,0.030
380000,0.034,0.922,0.044
381000,0.034,0.933,0.033
382000,0.034,0.940,0.026
383000,0.032,0.935,0.033
384000,0.031,0.936,0.033
385000,0.030,0.930,0.040
386000,0.033,0.935,0.032
387000,0.031,0.931,0.038
388000,0.031,0.941,0.028
389000,0.031,0.942,0.027
390000,0.031,0.942,0.027
391000,0.031,0.937,0.032
392000,0.033,0.938,0.029
393000,0.032,0.934,0.034
394000,0.032,0.945,0.023
395000,0.031,0.933,0.036
396000,0.031,0.936,0.033
397000,0.032,0.936,0.032
398000,0.034,0.943,0.023
399000,0.031,0.941,0.028
400000,0.033,0.933,0.034
401000,0.036,0.932,0.032
402000,0.037,0.936,0.027
403000,0.036,0.920,0.044
404000,0.034,0.929,0.037
405000,0.043,0.929,0.028
406000,0.041,0.917,0.042
407000,0.040,0.914,0.046
408000,0.037,0.929,0.034
409000,0.032,0.932,0.036
410000,0.031,0.935,0.034
411000,0.033,0.933,0.034
412000,0.031,0.930,0.039
413000,0.030,0.940,0.030
414000,0.034,0.933,0.033
415000,0.032,0.929,0.039
416000,0.035,0.920,0.045
417000,0.034,0.925,0.041
418000,0.033,0.927,0.040
419000,0.032,0.930,0.038
420000,0.031,0.931,0.038
421000,0.033,0.939,0.028
422000,0.033,0.936,0.031
423000,0.034,0.940,0.026
424000,0.032,0.943,0.025
425000,0.033,0.938,0.029
426000,0.031,0.933,0.036
427000,0.032,0.943,0.025
428000,0.034,0.938,0.028
429000,0.030,0.941,0.029
430000,0.031,0.945,0.024
431000,0.032,0.941,0.027
432000,0.032,0.937,0.031
433000,0.033,0.944,0.023
434000,0.033,0.921,0.046
