time,n_A+p,n_B,n_AB
100,0.349,0.450,0.202
200,0.303,0.388,0.309
300,0.245,0.355,0.401
400,0.196,0.324,0.480
500,0.187,0.257,0.557
600,0.168,0.257,0.575
700,0.144,0.251,0.606
800,0.128,0.226,0.645
900,0.101,0.217,0.682
1000,0.104,0.199,0.697
1100,0.128,0.162,0.709
1200,0.122,0.131,0.746
1300,0.162,0.119,0.719
1400,0.147,0.104,0.749
1500,0.135,0.092,0.774
1600,0.104,0.101,0.795
1700,0.092,0.110,0.798
1800,0.083,0.122,0.795
1900,0.086,0.147,0.768
2000,0.083,0.125,0.792
2100,0.083,0.122,0.795
2200,0.073,0.119,0.807
2300,0.080,0.131,0.789
2400,0.076,0.128,0.795
2500,0.076,0.138,0.786
2600,0.083,0.135,0.783
2700,0.080,0.128,0.792
2800,0.098,0.104,0.798
2900,0.073,0.116,0.810
3000,0.064,0.125,0.810
3100,0.073,0.110,0.817
3200,0.076,0.107,0.817
3300,0.064,0.113,0.823
3400,0.070,0.141,0.789
3500,0.073,0.116,0.810
3600,0.064,0.104,0.832
3700,0.067,0.116,0.817
3800,0.070,0.107,0.823
3900,0.058,0.092,0.850
4000,0.067,0.083,0.850
4100,0.052,0.083,0.865
4200,0.046,0.080,0.875
4300,0.064,0.098,0.838
4400,0.055,0.089,0.856
4500,0.080,0.095,0.826
4600,0.080,0.086,0.835
4700,0.086,0.089,0.826
4800,0.070,0.076,0.853
4900,0.080,0.058,0.862
5000,0.080,0.061,0.859
5100,0.089,0.055,0.856
5200,0.095,0.061,0.844
5300,0.113,0.073,0.813
5400,0.095,0.098,0.807
5500,0.086,0.135,0.780
5600,0.089,0.119,0.792
5700,0.086,0.125,0.789
5800,0.083,0.128,0.789
5900,0.086,0.113,0.801
6000,0.089,0.107,0.804
6100,0.086,0.086,0.829
6200,0.095,0.098,0.807
6300,0.107,0.101,0.792
6400,0.101,0.116,0.783
6500,0.116,0.113,0.771
6600,0.110,0.092,0.798
6700,0.089,0.092,0.820
6800,0.080,0.086,0.835
6900,0.076,0.101,0.823
7000,0.067,0.092,0.841
7100,0.080,0.125,0.795
7200,0.061,0.125,0.813
7300,0.080,0.135,0.786
7400,0.076,0.125,0.798
7500,0.083,0.110,0.807
7600,0.083,0.116,0.801
7700,0.067,0.104,0.829
7800,0.098,0.110,0.792
7900,0.089,0.086,0.826
8000,0.104,0.092,0.804
8100,0.107,0.113,0.780
8200,0.104,0.110,0.786
8300,0.092,0.098,0.810
8400,0.083,0.080,0.838
8500,0.092,0.092,0.817
8600,0.089,0.092,0.820
8700,0.064,0.107,0.829
8800,0.076,0.098,0.826
8900,0.080,0.083,0.838
9000,0.070,0.086,0.844
9100,0.067,0.073,0.859
9200,0.080,0.067,0.853
9300,0.092,0.092,0.817
9400,0.076,0.107,0.817
9500,0.080,0.101,0.820
9600,0.073,0.083,0.844
9700,0.083,0.089,0.829
9800,0.098,0.098,0.804
9900,0.089,0.083,0.829
10000,0.092,0.080,0.829
10100,0.110,0.083,0.807
10200,0.119,0.080,0.801
10300,0.107,0.080,0.813
10400,0.116,0.058,0.826
10500,0.119,0.058,0.823
10600,0.092,0.064,0.844
10700,0.083,0.086,0.832
10800,0.092,0.098,0.810
10900,0.095,0.101,0.804
11000,0.101,0.076,0.823
11100,0.095,0.080,0.826
11200,0.089,0.080,0.832
11300,0.116,0.076,0.807
11400,0.122,0.076,0.801
11500,0.098,0.086,0.817
11600,0.101,0.101,0.798
11700,0.089,0.104,0.807
11800,0.080,0.110,0.810
11900,0.098,0.119,0.783
12000,0.092,0.095,0.813
12100,0.073,0.089,0.838
12200,0.089,0.080,0.832
12300,0.119,0.064,0.817
12400,0.110,0.067,0.823
12500,0.107,0.095,0.798
12600,0.101,0.089,0.810
12700,0.104,0.089,0.807
12800,0.098,0.092,0.810
12900,0.101,0.092,0.807
13000,0.116,0.107,0.777
13100,0.101,0.101,0.798
13200,0.076,0.095,0.829
13300,0.101,0.080,0.820
13400,0.125,0.070,0.804
13500,0.098,0.064,0.838
13600,0.113,0.064,0.823
13700,0.113,0.070,0.817
13800,0.101,0.083,0.817
13900,0.098,0.095,0.807
14000,0.083,0.086,0.832
14100,0.107,0.098,0.795
14200,0.119,0.086,0.795
14300,0.110,0.073,0.817
14400,0.104,0.070,0.826
14500,0.119,0.083,0.798
14600,0.104,0.076,0.820
14700,0.113,0.073,0.813
14800,0.107,0.061,0.832
14900,0.101,0.067,0.832
15000,0.089,0.083,0.829
15100,0.101,0.080,0.820
15200,0.113,0.080,0.807
15300,0.092,0.086,0.823
15400,0.083,0.095,0.823
15500,0.086,0.107,0.807
15600,0.073,0.138,0.789
15700,0.067,0.107,0.826
15800,0.073,0.095,0.832
15900,0.067,0.092,0.841
16000,0.058,0.086,0.856
16100,0.055,0.095,0.850
16200,0.043,0.119,0.838
16300,0.049,0.107,0.844
16400,0.058,0.098,0.844
16500,0.089,0.083,0.829
16600,0.092,0.101,0.807
16700,0.073,0.131,0.795
16800,0.073,0.131,0.795
16900,0.076,0.110,0.813
17000,0.086,0.104,0.810
17100,0.107,0.086,0.807
17200,0.104,0.089,0.807
17300,0.104,0.095,0.801
17400,0.095,0.089,0.817
17500,0.110,0.076,0.813
17600,0.089,0.089,0.823
17700,0.110,0.104,0.786
17800,0.144,0.086,0.771
17900,0.128,0.089,0.783
18000,0.110,0.095,0.795
