time,n_A+p,n_B,n_AB
100,0.358,0.431,0.211
200,0.287,0.370,0.343
300,0.281,0.303,0.416
400,0.266,0.257,0.477
500,0.248,0.269,0.483
600,0.217,0.269,0.514
700,0.190,0.272,0.538
800,0.199,0.254,0.547
900,0.205,0.232,0.563
1000,0.202,0.229,0.569
1100,0.229,0.229,0.541
1200,0.235,0.208,0.557
1300,0.220,0.220,0.560
1400,0.235,0.226,0.538
1500,0.205,0.220,0.575
1600,0.226,0.229,0.544
1700,0.211,0.196,0.593
1800,0.242,0.199,0.560
1900,0.223,0.226,0.550
2000,0.217,0.263,0.520
2100,0.196,0.294,0.511
2200,0.187,0.349,0.465
2300,0.159,0.330,0.511
2400,0.168,0.309,0.523
2500,0.165,0.321,0.514
2600,0.119,0.346,0.535
2700,0.128,0.346,0.526
2800,0.138,0.336,0.526
2900,0.153,0.312,0.535
3000,0.187,0.306,0.508
3100,0.183,0.291,0.526
3200,0.180,0.309,0.511
3300,0.168,0.287,0.544
3400,0.162,0.272,0.566
3500,0.165,0.281,0.554
3600,0.177,0.281,0.541
3700,0.193,0.275,0.532
3800,0.199,0.269,0.532
3900,0.180,0.275,0.544
4000,0.187,0.284,0.529
4100,0.199,0.287,0.514
4200,0.223,0.269,0.508
4300,0.177,0.248,0.575
4400,0.177,0.266,0.557
4500,0.187,0.281,0.532
4600,0.205,0.281,0.514
4700,0.208,0.281,0.511
4800,0.202,0.248,0.550
4900,0.220,0.272,0.508
5000,0.180,0.239,0.581
5100,0.220,0.254,0.526
5200,0.220,0.251,0.529
5300,0.199,0.260,0.541
5400,0.168,0.281,0.550
5500,0.196,0.275,0.529
5600,0.190,0.275,0.535
5700,0.165,0.269,0.566
5800,0.156,0.260,0.584
5900,0.187,0.275,0.538
6000,0.171,0.260,0.569
6100,0.193,0.278,0.529
6200,0.223,0.284,0.492
6300,0.183,0.278,0.538
6400,0.180,0.266,0.554
6500,0.183,0.239,0.578
6600,0.159,0.275,0.566
6700,0.165,0.266,0.569
6800,0.141,0.260,0.599
6900,0.162,0.297,0.541
7000,0.131,0.294,0.575
7100,0.141,0.312,0.547
7200,0.147,0.300,0.554
7300,0.171,0.291,0.538
7400,0.180,0.306,0.514
7500,0.156,0.330,0.514
7600,0.147,0.309,0.544
7700,0.159,0.287,0.554
7800,0.168,0.281,0.550
7900,0.199,0.263,0.538
8000,0.208,0.242,0.550
8100,0.211,0.220,0.569
8200,0.208,0.242,0.550
8300,0.183,0.266,0.550
8400,0.174,0.269,0.557
8500,0.177,0.251,0.572
8600,0.165,0.254,0.581
8700,0.141,0.263,0.596
8800,0.159,0.229,0.612
8900,0.153,0.235,0.612
9000,0.153,0.239,0.609
9100,0.138,0.248,0.615
9200,0.116,0.266,0.618
9300,0.119,0.278,0.602
9400,0.141,0.263,0.596
9500,0.159,0.275,0.566
9600,0.177,0.260,0.563
9700,0.193,0.257,0.550
9800,0.202,0.239,0.560
9900,0.226,0.232,0.541
10000,0.220,0.220,0.560
10100,0.242,0.223,0.535
10200,0.232,0.211,0.557
10300,0.272,0.174,0.554
10400,0.275,0.193,0.532
10500,0.269,0.211,0.520
10600,0.251,0.214,0.535
10700,0.248,0.211,0.541
10800,0.275,0.226,0.498
10900,0.254,0.239,0.508
11000,0.223,0.229,0.547
11100,0.217,0.208,0.575
11200,0.232,0.220,0.547
11300,0.260,0.211,0.529
11400,0.312,0.202,0.486
11500,0.291,0.171,0.538
11600,0.281,0.177,0.541
11700,0.281,0.199,0.520
11800,0.278,0.205,0.517
11900,0.263,0.174,0.563
12000,0.266,0.171,0.563
12100,0.278,0.168,0.554
12200,0.263,0.180,0.557
12300,0.260,0.199,0.541
12400,0.284,0.208,0.508
12500,0.287,0.214,0.498
12600,0.281,0.208,0.511
12700,0.260,0.196,0.544
12800,0.266,0.162,0.572
12900,0.269,0.171,0.560
13000,0.257,0.162,0.581
13100,0.281,0.165,0.554
13200,0.260,0.153,0.587
13300,0.263,0.153,0.584
13400,0.281,0.159,0.560
13500,0.263,0.165,0.572
13600,0.245,0.183,0.572
13700,0.272,0.174,0.554
13800,0.287,0.159,0.554
13900,0.284,0.138,0.578
14000,0.309,0.141,0.550
14100,0.339,0.122,0.538
14200,0.318,0.116,0.566
14300,0.330,0.125,0.544
14400,0.327,0.104,0.569
14500,0.284,0.128,0.587
14600,0.263,0.147,0.590
14700,0.220,0.153,0.627
14800,0.254,0.171,0.575
14900,0.229,0.171,0.599
15000,0.229,0.196,0.575
15100,0.220,0.199,0.581
15200,0.211,0.205,0.584
15300,0.239,0.205,0.557
15400,0.223,0.190,0.587
15500,0.229,0.232,0.538
15600,0.235,0.211,0.554
15700,0.235,0.208,0.557
15800,0.257,0.180,0.563
15900,0.260,0.165,0.575
16000,0.232,0.165,0.602
16100,0.239,0.165,0.596
16200,0.297,0.159,0.544
16300,0.294,0.162,0.544
16400,0.309,0.159,0.532
16500,0.312,0.165,0.523
16600,0.321,0.174,0.505
16700,0.315,0.171,0.514
16800,0.312,0.196,0.492
16900,0.312,0.193,0.495
17000,0.291,0.187,0.523
17100,0.309,0.180,0.511
17200,0.324,0.128,0.547
17300,0.376,0.092,0.532
17400,0.358,0.098,0.544
17500,0.318,0.101,0.581
17600,0.358,0.092,0.550
17700,0.355,0.116,0.529
17800,0.349,0.110,0.541
17900,0.343,0.107,0.550
18000,0.339,0.113,0.547
18100,0.330,0.080,0.590
18200,0.315,0.092,0.593
18300,0.291,0.098,0.612
18400,0.266,0.116,0.618
18500,0.254,0.147,0.599
18600,0.248,0.165,0.587
18700,0.242,0.159,0.599
18800,0.235,0.156,0.609
18900,0.245,0.180,0.575
19000,0.239,0.162,0.599
19100,0.254,0.135,0.612
19200,0.287,0.147,0.566
19300,0.281,0.150,0.569
19400,0.248,0.159,0.593
19500,0.254,0.162,0.584
19600,0.284,0.168,0.547
19700,0.266,0.159,0.575
19800,0.248,0.187,0.566
19900,0.229,0.174,0.596
20000,0.281,0.165,0.554
20100,0.266,0.159,0.575
20200,0.254,0.162,0.584
20300,0.278,0.174,0.547
20400,0.239,0.174,0.587
20500,0.242,0.187,0.572
20600,0.232,0.180,0.587
20700,0.226,0.199,0.575
20800,0.229,0.193,0.578
20900,0.245,0.180,0.575
21000,0.248,0.223,0.529
21100,0.239,0.220,0.541
21200,0.248,0.220,0.532
21300,0.211,0.211,0.578
21400,0.239,0.226,0.535
21500,0.232,0.217,0.550
21600,0.235,0.220,0.544
21700,0.223,0.239,0.538
21800,0.217,0.229,0.554
21900,0.202,0.208,0.590
22000,0.214,0.229,0.557
22100,0.196,0.235,0.569
22200,0.235,0.226,0.538
22300,0.193,0.211,0.596
22400,0.190,0.211,0.599
22500,0.177,0.202,0.621
22600,0.223,0.202,0.575
22700,0.257,0.205,0.538
22800,0.263,0.199,0.538
22900,0.251,0.193,0.557
23000,0.287,0.165,0.547
23100,0.269,0.180,0.550
23200,0.269,0.180,0.550
23300,0.312,0.174,0.514
23400,0.297,0.168,0.535
23500,0.300,0.168,0.532
23600,0.300,0.159,0.541
23700,0.318,0.174,0.508
23800,0.343,0.165,0.492
23900,0.336,0.144,0.520
24000,0.330,0.144,0.526
24100,0.312,0.165,0.523
24200,0.309,0.147,0.544
24300,0.312,0.177,0.511
24400,0.294,0.187,0.520
24500,0.281,0.193,0.526
24600,0.291,0.217,0.492
24700,0.303,0.220,0.477
24800,0.312,0.226,0.462
24900,0.306,0.229,0.465
25000,0.254,0.269,0.477
25100,0.281,0.275,0.443
25200,0.269,0.248,0.483
25300,0.263,0.245,0.492
25400,0.245,0.226,0.529
