time,n_A+p,n_B,n_AB
100,0.352,0.495,0.153
200,0.324,0.434,0.242
300,0.287,0.431,0.281
400,0.278,0.401,0.321
500,0.278,0.358,0.364
600,0.242,0.324,0.434
700,0.239,0.300,0.462
800,0.214,0.346,0.440
900,0.199,0.401,0.401
1000,0.190,0.385,0.425
1100,0.177,0.401,0.422
1200,0.177,0.394,0.428
1300,0.156,0.440,0.404
1400,0.174,0.450,0.376
1500,0.156,0.465,0.379
1600,0.156,0.450,0.394
1700,0.165,0.437,0.398
1800,0.107,0.453,0.440
1900,0.110,0.483,0.407
2000,0.110,0.498,0.391
2100,0.144,0.502,0.355
2200,0.128,0.505,0.367
2300,0.125,0.486,0.388
2400,0.119,0.492,0.388
2500,0.098,0.514,0.388
2600,0.092,0.505,0.404
2700,0.110,0.495,0.394
2800,0.083,0.505,0.413
2900,0.070,0.505,0.425
3000,0.080,0.502,0.419
3100,0.067,0.529,0.404
3200,0.067,0.557,0.376
3300,0.055,0.544,0.401
3400,0.070,0.566,0.364
3500,0.061,0.554,0.385
3600,0.061,0.587,0.352
3700,0.049,0.593,0.358
3800,0.061,0.602,0.336
3900,0.061,0.621,0.318
4000,0.058,0.599,0.343
4100,0.061,0.599,0.339
4200,0.080,0.602,0.318
4300,0.061,0.575,0.364
4400,0.064,0.606,0.330
4500,0.067,0.596,0.336
4600,0.061,0.615,0.324
4700,0.064,0.599,0.336
4800,0.067,0.609,0.324
4900,0.061,0.593,0.346
5000,0.067,0.590,0.343
5100,0.067,0.599,0.333
5200,0.076,0.606,0.318
5300,0.073,0.602,0.324
5400,0.067,0.599,0.333
5500,0.064,0.554,0.382
5600,0.070,0.538,0.391
5700,0.067,0.538,0.394
5800,0.070,0.529,0.401
5900,0.080,0.532,0.388
6000,0.058,0.532,0.410
6100,0.055,0.575,0.370
6200,0.064,0.624,0.312
6300,0.070,0.621,0.309
6400,0.083,0.609,0.309
6500,0.070,0.609,0.321
6600,0.070,0.572,0.358
6700,0.101,0.599,0.300
6800,0.107,0.584,0.309
6900,0.092,0.587,0.321
7000,0.064,0.578,0.358
7100,0.073,0.584,0.343
7200,0.083,0.593,0.324
7300,0.086,0.566,0.349
7400,0.095,0.569,0.336
7500,0.076,0.575,0.349
7600,0.080,0.609,0.312
7700,0.089,0.566,0.346
7800,0.083,0.596,0.321
7900,0.083,0.569,0.349
8000,0.083,0.538,0.379
8100,0.067,0.581,0.352
8200,0.070,0.581,0.349
8300,0.076,0.624,0.300
8400,0.076,0.627,0.297
8500,0.064,0.590,0.346
8600,0.070,0.624,0.306
8700,0.067,0.648,0.284
8800,0.073,0.639,0.287
8900,0.070,0.648,0.281
9000,0.070,0.651,0.278
9100,0.058,0.627,0.315
9200,0.055,0.624,0.321
9300,0.043,0.651,0.306
9400,0.052,0.667,0.281
9500,0.055,0.670,0.275
9600,0.058,0.664,0.278
9700,0.058,0.661,0.281
9800,0.055,0.642,0.303
9900,0.040,0.642,0.318
10000,0.061,0.664,0.275
10100,0.043,0.676,0.281
10200,0.058,0.642,0.300
10300,0.046,0.630,0.324
10400,0.037,0.654,0.309
10500,0.043,0.691,0.266
10600,0.043,0.728,0.229
10700,0.049,0.703,0.248
10800,0.061,0.700,0.239
10900,0.055,0.694,0.251
11000,0.046,0.719,0.235
11100,0.046,0.722,0.232
11200,0.034,0.749,0.217
11300,0.040,0.709,0.251
11400,0.040,0.713,0.248
11500,0.052,0.697,0.251
11600,0.049,0.697,0.254
11700,0.064,0.688,0.248
11800,0.067,0.700,0.232
11900,0.061,0.697,0.242
12000,0.058,0.725,0.217
12100,0.049,0.691,0.260
12200,0.034,0.688,0.278
12300,0.040,0.700,0.260
12400,0.052,0.670,0.278
12500,0.043,0.667,0.291
12600,0.049,0.697,0.254
12700,0.040,0.737,0.223
12800,0.058,0.709,0.232
12900,0.064,0.709,0.226
13000,0.067,0.691,0.242
13100,0.076,0.676,0.248
