time,n_A+p,n_B,n_AB
100,0.361,0.508,0.131
200,0.327,0.468,0.205
300,0.312,0.428,0.260
400,0.300,0.443,0.257
500,0.284,0.443,0.272
600,0.242,0.468,0.291
700,0.245,0.511,0.245
800,0.229,0.517,0.254
900,0.214,0.554,0.232
1000,0.226,0.547,0.226
1100,0.211,0.569,0.220
1200,0.205,0.599,0.196
1300,0.199,0.606,0.196
1400,0.165,0.596,0.239
1500,0.168,0.618,0.214
1600,0.171,0.633,0.196
1700,0.165,0.657,0.177
1800,0.135,0.676,0.190
1900,0.131,0.691,0.177
2000,0.131,0.722,0.147
2100,0.116,0.703,0.180
2200,0.116,0.746,0.138
2300,0.107,0.771,0.122
2400,0.104,0.758,0.138
2500,0.089,0.789,0.122
2600,0.083,0.786,0.131
2700,0.076,0.804,0.119
2800,0.064,0.798,0.138
2900,0.055,0.835,0.110
3000,0.052,0.865,0.083
3100,0.055,0.890,0.055
3200,0.043,0.890,0.067
3300,0.040,0.908,0.052
3400,0.031,0.902,0.067
3500,0.024,0.911,0.064
3600,0.024,0.927,0.049
3700,0.028,0.942,0.031
3800,0.018,0.942,0.040
3900,0.018,0.954,0.028
4000,0.018,0.948,0.034
4100,0.018,0.960,0.021
4200,0.009,0.957,0.034
4300,0.006,0.960,0.034
4400,0.006,0.972,0.021
4500,0.006,0.979,0.015
4600,0.006,0.985,0.009
4700,0.003,0.988,0.009
4800,0.009,0.985,0.006
4900,0.003,0.985,0.012
5000,0.003,0.988,0.009
5100,0.003,0.985,0.012
5200,0.000,0.991,0.009
5300,0.000,0.994,0.006
5400,0.000,0.997,0.003
5500,0.000,0.997,0.003
5600,0.000,0.997,0.003
5700,0.000,0.997,0.003
5800,0.000,0.997,0.003
5900,0.000,0.997,0.003
6000,0.000,0.997,0.003
6100,0.000,0.997,0.003
6200,0.000,0.997,0.003
6300,0.000,0.997,0.003
6400,0.000,0.997,0.003
6500,0.000,0.997,0.003
6600,0.000,0.997,0.003
6700,0.000,0.997,0.003
6800,0.000,0.994,0.006
6900,0.000,1.000,0.000
