time,n_A+p,n_B,n_AB
100,0.364,0.480,0.156
200,0.309,0.471,0.220
300,0.315,0.459,0.226
400,0.269,0.483,0.248
500,0.239,0.462,0.300
600,0.226,0.508,0.266
700,0.196,0.520,0.284
800,0.190,0.554,0.257
900,0.217,0.575,0.208
1000,0.211,0.578,0.211
1100,0.183,0.612,0.205
1200,0.199,0.596,0.205
1300,0.190,0.563,0.248
1400,0.150,0.636,0.214
1500,0.113,0.673,0.214
1600,0.086,0.676,0.239
1700,0.076,0.713,0.211
1800,0.070,0.768,0.162
1900,0.058,0.823,0.119
2000,0.052,0.859,0.089
2100,0.046,0.884,0.070
2200,0.031,0.890,0.080
2300,0.018,0.890,0.092
2400,0.018,0.914,0.067
2500,0.018,0.930,0.052
2600,0.009,0.933,0.058
2700,0.003,0.942,0.055
2800,0.003,0.963,0.034
2900,0.003,0.969,0.028
3000,0.000,0.972,0.028
3100,0.000,0.972,0.028
3200,0.000,0.976,0.024
3300,0.000,0.982,0.018
3400,0.000,0.969,0.031
3500,0.000,0.969,0.031
3600,0.000,0.972,0.028
3700,0.000,0.979,0.021
3800,0.000,0.982,0.018
3900,0.000,0.988,0.012
4000,0.000,0.988,0.012
4100,0.000,0.988,0.012
4200,0.000,0.994,0.006
4300,0.000,0.997,0.003
4400,0.000,0.997,0.003
4500,0.000,0.997,0.003
4600,0.000,0.997,0.003
4700,0.000,0.997,0.003
4800,0.000,0.997,0.003
4900,0.000,1.000,0.000
