time,n_A+p,n_B,n_AB
100,0.022,0.957,0.022
200,0.022,0.946,0.033
300,0.022,0.935,0.043
400,0.022,0.902,0.076
500,0.022,0.891,0.087
600,0.022,0.826,0.152
700,0.054,0.707,0.239
800,0.076,0.641,0.283
900,0.065,0.598,0.337
1000,0.065,0.576,0.359
1100,0.130,0.500,0.370
1200,0.130,0.554,0.315
1300,0.141,0.489,0.370
1400,0.120,0.522,0.359
1500,0.109,0.630,0.261
1600,0.109,0.467,0.424
1700,0.163,0.413,0.424
1800,0.185,0.478,0.337
1900,0.261,0.446,0.293
2000,0.130,0.370,0.500
2100,0.130,0.457,0.413
2200,0.141,0.554,0.304
2300,0.130,0.565,0.304
2400,0.152,0.500,0.348
2500,0.163,0.402,0.435
2600,0.174,0.359,0.467
2700,0.163,0.315,0.522
2800,0.228,0.261,0.511
2900,0.228,0.283,0.489
3000,0.152,0.239,0.609
3100,0.185,0.402,0.413
3200,0.196,0.435,0.370
3300,0.141,0.402,0.457
3400,0.207,0.283,0.511
3500,0.261,0.283,0.457
3600,0.272,0.304,0.424
3700,0.293,0.250,0.457
3800,0.272,0.315,0.413
3900,0.283,0.228,0.489
4000,0.228,0.283,0.489
4100,0.228,0.272,0.500
4200,0.272,0.315,0.413
4300,0.315,0.283,0.402
4400,0.239,0.315,0.446
4500,0.250,0.293,0.457
4600,0.293,0.261,0.446
4700,0.359,0.185,0.457
4800,0.348,0.120,0.533
4900,0.424,0.141,0.435
5000,0.446,0.109,0.446
5100,0.370,0.152,0.478
5200,0.413,0.207,0.380
5300,0.467,0.152,0.380
5400,0.435,0.141,0.424
5500,0.359,0.196,0.446
5600,0.304,0.228,0.467
5700,0.348,0.196,0.457
5800,0.435,0.120,0.446
5900,0.478,0.098,0.424
6000,0.554,0.087,0.359
6100,0.565,0.109,0.326
6200,0.565,0.098,0.337
6300,0.522,0.098,0.380
6400,0.543,0.130,0.326
6500,0.630,0.076,0.293
6600,0.565,0.033,0.402
6700,0.565,0.065,0.370
6800,0.511,0.087,0.402
6900,0.500,0.152,0.348
7000,0.500,0.141,0.359
7100,0.489,0.141,0.370
7200,0.337,0.163,0.500
7300,0.348,0.130,0.522
7400,0.435,0.120,0.446
7500,0.424,0.163,0.413
7600,0.348,0.120,0.533
7700,0.370,0.120,0.511
7800,0.370,0.087,0.543
7900,0.391,0.228,0.380
8000,0.402,0.196,0.402
8100,0.424,0.098,0.478
8200,0.391,0.152,0.457
8300,0.380,0.196,0.424
8400,0.359,0.152,0.489
8500,0.326,0.141,0.533
8600,0.348,0.098,0.554
8700,0.359,0.163,0.478
8800,0.402,0.163,0.435
8900,0.402,0.130,0.467
9000,0.435,0.130,0.435
9100,0.511,0.130,0.359
9200,0.457,0.141,0.402
9300,0.467,0.141,0.391
