time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.979,0.011
1000,0.037,0.952,0.012
1500,0.017,0.965,0.017
2000,0.020,0.957,0.023
2500,0.017,0.951,0.031
3000,0.013,0.970,0.017
3500,0.012,0.980,0.009
4000,0.033,0.946,0.022
4500,0.028,0.953,0.019
5000,0.027,0.948,0.025
5500,0.052,0.923,0.026
6000,0.034,0.931,0.035
6500,0.044,0.936,0.020
7000,0.026,0.950,0.024
7500,0.021,0.956,0.023
8000,0.031,0.953,0.016
8500,0.020,0.966,0.015
9000,0.014,0.971,0.015
9500,0.011,0.971,0.018
10000,0.011,0.969,0.020
10500,0.018,0.966,0.016
11000,0.027,0.954,0.019
11500,0.023,0.953,0.024
12000,0.030,0.939,0.031
12500,0.043,0.909,0.048
13000,0.054,0.906,0.041
13500,0.033,0.928,0.040
14000,0.028,0.946,0.026
14500,0.031,0.947,0.022
15000,0.022,0.964,0.013
15500,0.029,0.951,0.020
16000,0.044,0.941,0.015
16500,0.045,0.938,0.017
17000,0.040,0.937,0.023
17500,0.021,0.963,0.016
18000,0.020,0.959,0.022
18500,0.030,0.947,0.023
19000,0.015,0.958,0.027
19500,0.024,0.934,0.042
20000,0.031,0.920,0.049
20500,0.047,0.912,0.041
21000,0.065,0.903,0.031
21500,0.055,0.905,0.040
22000,0.108,0.853,0.040
22500,0.140,0.811,0.049
23000,0.102,0.835,0.062
23500,0.103,0.845,0.052
24000,0.088,0.880,0.033
24500,0.077,0.889,0.033
25000,0.062,0.907,0.030
25500,0.071,0.900,0.029
26000,0.051,0.917,0.032
26500,0.030,0.933,0.037
27000,0.022,0.953,0.025
27500,0.019,0.971,0.010
28000,0.035,0.954,0.011
28500,0.037,0.951,0.012
29000,0.040,0.927,0.033
29500,0.045,0.936,0.019
30000,0.098,0.864,0.038
30500,0.054,0.909,0.037
31000,0.037,0.927,0.036
31500,0.036,0.931,0.033
32000,0.038,0.914,0.048
32500,0.061,0.909,0.030
33000,0.049,0.906,0.045
33500,0.104,0.842,0.054
34000,0.087,0.863,0.050
34500,0.059,0.894,0.047
35000,0.083,0.876,0.041
35500,0.093,0.869,0.038
36000,0.069,0.893,0.038
36500,0.083,0.884,0.033
37000,0.060,0.920,0.020
37500,0.086,0.879,0.035
38000,0.154,0.789,0.056
38500,0.122,0.815,0.063
39000,0.185,0.756,0.059
39500,0.172,0.770,0.058
40000,0.146,0.782,0.073
40500,0.146,0.800,0.055
41000,0.109,0.840,0.051
41500,0.071,0.887,0.042
42000,0.063,0.893,0.044
42500,0.038,0.910,0.052
43000,0.044,0.915,0.041
43500,0.059,0.903,0.038
44000,0.081,0.868,0.051
44500,0.153,0.777,0.070
45000,0.140,0.793,0.067
45500,0.138,0.788,0.075
46000,0.153,0.778,0.069
46500,0.120,0.827,0.053
47000,0.175,0.769,0.056
47500,0.173,0.779,0.047
48000,0.213,0.732,0.055
48500,0.258,0.680,0.061
49000,0.269,0.648,0.083
49500,0.293,0.647,0.059
50000,0.158,0.785,0.056
50500,0.231,0.730,0.040
