time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.977,0.013
1000,0.011,0.969,0.020
1500,0.010,0.917,0.073
2000,0.023,0.867,0.111
2500,0.016,0.827,0.157
3000,0.031,0.768,0.201
3500,0.032,0.710,0.258
4000,0.048,0.635,0.317
4500,0.061,0.497,0.442
5000,0.102,0.422,0.476
5500,0.150,0.367,0.483
6000,0.122,0.337,0.541
6500,0.129,0.329,0.542
7000,0.145,0.301,0.554
7500,0.178,0.281,0.541
8000,0.180,0.237,0.582
8500,0.153,0.282,0.565
9000,0.139,0.262,0.599
9500,0.134,0.254,0.611
10000,0.134,0.258,0.608
10500,0.120,0.274,0.605
11000,0.146,0.226,0.629
11500,0.175,0.195,0.630
12000,0.191,0.189,0.620
12500,0.212,0.219,0.569
13000,0.203,0.253,0.544
13500,0.158,0.283,0.558
14000,0.148,0.275,0.577
14500,0.151,0.227,0.622
15000,0.167,0.198,0.634
15500,0.198,0.158,0.644
16000,0.206,0.155,0.639
16500,0.232,0.180,0.588
17000,0.239,0.169,0.592
17500,0.186,0.198,0.616
18000,0.212,0.150,0.637
18500,0.242,0.125,0.633
19000,0.251,0.129,0.619
19500,0.204,0.146,0.651
20000,0.235,0.136,0.629
20500,0.208,0.173,0.619
21000,0.175,0.202,0.623
21500,0.215,0.207,0.578
22000,0.211,0.169,0.620
22500,0.195,0.186,0.619
23000,0.184,0.185,0.631
23500,0.202,0.186,0.612
24000,0.182,0.178,0.640
24500,0.197,0.219,0.584
25000,0.236,0.183,0.581
25500,0.180,0.197,0.623
26000,0.211,0.175,0.614
26500,0.231,0.186,0.584
27000,0.223,0.157,0.620
27500,0.244,0.166,0.590
28000,0.215,0.147,0.638
28500,0.222,0.137,0.641
29000,0.233,0.120,0.647
29500,0.260,0.147,0.593
30000,0.274,0.169,0.558
30500,0.240,0.169,0.591
31000,0.236,0.173,0.591
31500,0.201,0.174,0.625
32000,0.201,0.189,0.610
32500,0.187,0.207,0.605
33000,0.219,0.183,0.597
33500,0.231,0.161,0.608
34000,0.170,0.215,0.615
34500,0.214,0.198,0.588
35000,0.237,0.169,0.593
35500,0.162,0.234,0.604
36000,0.218,0.180,0.602
36500,0.217,0.182,0.601
37000,0.213,0.203,0.584
37500,0.204,0.183,0.612
38000,0.188,0.143,0.669
38500,0.208,0.155,0.637
39000,0.204,0.200,0.595
39500,0.180,0.171,0.649
40000,0.226,0.187,0.587
40500,0.240,0.169,0.591
41000,0.242,0.176,0.582
41500,0.244,0.148,0.608
42000,0.275,0.122,0.603
42500,0.278,0.146,0.576
43000,0.225,0.166,0.609
43500,0.256,0.140,0.604
44000,0.231,0.146,0.623
44500,0.173,0.187,0.640
45000,0.198,0.190,0.612
45500,0.237,0.165,0.598
46000,0.226,0.137,0.636
46500,0.215,0.162,0.623
47000,0.178,0.161,0.661
47500,0.224,0.179,0.598
48000,0.266,0.122,0.612
48500,0.236,0.154,0.610
