time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.019,0.958,0.024
1000,0.031,0.914,0.055
1500,0.029,0.857,0.114
2000,0.070,0.750,0.180
2500,0.067,0.758,0.175
3000,0.108,0.685,0.207
3500,0.115,0.605,0.280
4000,0.096,0.653,0.251
4500,0.111,0.639,0.251
5000,0.094,0.644,0.262
5500,0.142,0.611,0.247
6000,0.146,0.549,0.305
6500,0.175,0.492,0.332
7000,0.217,0.427,0.356
7500,0.199,0.438,0.363
8000,0.182,0.483,0.335
8500,0.172,0.453,0.374
9000,0.299,0.349,0.352
9500,0.312,0.325,0.363
10000,0.283,0.323,0.393
10500,0.353,0.278,0.370
11000,0.362,0.259,0.379
11500,0.341,0.300,0.359
12000,0.356,0.295,0.349
12500,0.386,0.297,0.317
13000,0.274,0.417,0.309
13500,0.314,0.364,0.321
14000,0.373,0.285,0.342
14500,0.400,0.271,0.329
15000,0.432,0.232,0.336
15500,0.434,0.204,0.362
16000,0.348,0.261,0.391
16500,0.310,0.320,0.371
17000,0.294,0.335,0.371
17500,0.370,0.275,0.356
18000,0.365,0.283,0.352
18500,0.394,0.258,0.347
19000,0.379,0.229,0.392
19500,0.385,0.236,0.379
20000,0.351,0.284,0.365
20500,0.354,0.268,0.377
21000,0.353,0.257,0.391
21500,0.437,0.196,0.367
22000,0.423,0.227,0.350
22500,0.364,0.312,0.324
23000,0.331,0.276,0.392
23500,0.343,0.279,0.378
24000,0.379,0.220,0.401
24500,0.359,0.229,0.412
25000,0.405,0.210,0.385
25500,0.427,0.231,0.342
26000,0.425,0.243,0.332
26500,0.419,0.232,0.349
27000,0.360,0.269,0.371
27500,0.287,0.308,0.405
28000,0.283,0.366,0.351
28500,0.260,0.383,0.357
29000,0.289,0.323,0.388
29500,0.337,0.279,0.384
30000,0.327,0.280,0.393
30500,0.322,0.286,0.391
31000,0.313,0.304,0.384
31500,0.287,0.331,0.382
32000,0.265,0.333,0.402
32500,0.268,0.350,0.381
33000,0.320,0.338,0.342
33500,0.366,0.300,0.334
34000,0.288,0.374,0.339
34500,0.325,0.310,0.365
35000,0.278,0.356,0.366
35500,0.274,0.393,0.334
36000,0.243,0.391,0.366
36500,0.239,0.375,0.385
37000,0.296,0.359,0.345
37500,0.281,0.359,0.360
38000,0.341,0.289,0.371
38500,0.363,0.288,0.350
39000,0.302,0.367,0.332
39500,0.222,0.392,0.386
40000,0.286,0.338,0.377
40500,0.284,0.328,0.388
41000,0.251,0.385,0.363
41500,0.299,0.336,0.365
42000,0.300,0.265,0.435
42500,0.250,0.347,0.402
43000,0.191,0.444,0.366
43500,0.229,0.380,0.392
44000,0.314,0.306,0.381
44500,0.332,0.283,0.385
45000,0.271,0.356,0.374
45500,0.237,0.392,0.371
46000,0.297,0.325,0.378
46500,0.260,0.377,0.364
47000,0.309,0.263,0.428
47500,0.302,0.321,0.377
48000,0.308,0.289,0.402
48500,0.336,0.277,0.387
49000,0.285,0.342,0.373
49500,0.273,0.363,0.364
50000,0.231,0.442,0.327
50500,0.231,0.395,0.375
51000,0.257,0.366,0.377
51500,0.275,0.333,0.392
52000,0.417,0.239,0.345
52500,0.341,0.317,0.342
53000,0.389,0.258,0.353
53500,0.397,0.205,0.398
54000,0.453,0.211,0.336
54500,0.512,0.159,0.329
55000,0.515,0.169,0.317
55500,0.453,0.232,0.315
56000,0.480,0.197,0.322
56500,0.349,0.281,0.370
57000,0.328,0.260,0.412
57500,0.370,0.234,0.396
58000,0.323,0.266,0.411
58500,0.267,0.317,0.416
59000,0.255,0.350,0.395
59500,0.341,0.289,0.370
60000,0.281,0.329,0.391
60500,0.304,0.295,0.401
61000,0.296,0.307,0.398
61500,0.263,0.297,0.440
62000,0.324,0.263,0.414
62500,0.267,0.299,0.435
63000,0.252,0.363,0.385
63500,0.239,0.380,0.382
64000,0.213,0.403,0.384
64500,0.255,0.370,0.375
65000,0.269,0.334,0.397
65500,0.283,0.308,0.409
66000,0.270,0.308,0.422
66500,0.257,0.327,0.416
67000,0.229,0.384,0.386
67500,0.257,0.384,0.359
68000,0.264,0.373,0.363
68500,0.286,0.344,0.370
69000,0.322,0.323,0.354
69500,0.219,0.409,0.371
70000,0.208,0.451,0.341
70500,0.253,0.375,0.372
71000,0.267,0.357,0.376
71500,0.207,0.387,0.406
72000,0.241,0.354,0.405
72500,0.313,0.289,0.398
73000,0.300,0.320,0.380
73500,0.313,0.322,0.366
74000,0.254,0.382,0.364
74500,0.288,0.356,0.357
75000,0.267,0.356,0.377
75500,0.336,0.298,0.366
76000,0.340,0.304,0.356
76500,0.362,0.278,0.360
77000,0.336,0.295,0.368
77500,0.340,0.279,0.381
78000,0.329,0.328,0.343
78500,0.288,0.314,0.398
79000,0.281,0.364,0.356
79500,0.293,0.325,0.382
80000,0.271,0.351,0.378
80500,0.306,0.314,0.381
81000,0.296,0.349,0.355
81500,0.287,0.335,0.378
82000,0.253,0.388,0.360
82500,0.295,0.341,0.364
83000,0.236,0.391,0.374
83500,0.212,0.457,0.331
84000,0.261,0.416,0.324
84500,0.241,0.403,0.356
85000,0.306,0.367,0.327
85500,0.352,0.327,0.322
86000,0.339,0.289,0.372
86500,0.316,0.285,0.399
87000,0.336,0.271,0.393
87500,0.428,0.236,0.336
88000,0.475,0.174,0.351
88500,0.448,0.170,0.382
89000,0.503,0.171,0.326
89500,0.462,0.190,0.348
90000,0.463,0.190,0.346
90500,0.452,0.207,0.342
91000,0.464,0.211,0.325
91500,0.476,0.180,0.344
92000,0.458,0.191,0.351
92500,0.488,0.183,0.329
93000,0.405,0.263,0.333
93500,0.382,0.296,0.322
94000,0.416,0.255,0.329
94500,0.421,0.246,0.332
95000,0.384,0.244,0.373
95500,0.427,0.236,0.337
96000,0.303,0.373,0.324
96500,0.286,0.299,0.415
97000,0.252,0.368,0.380
97500,0.252,0.370,0.378
98000,0.315,0.294,0.391
98500,0.377,0.251,0.373
99000,0.389,0.288,0.322
99500,0.371,0.281,0.348
100000,0.372,0.265,0.363
100500,0.402,0.278,0.321
101000,0.349,0.279,0.372
