time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.987,0.003
1000,0.010,0.977,0.013
1500,0.010,0.966,0.023
2000,0.010,0.985,0.005
2500,0.010,0.987,0.003
3000,0.010,0.987,0.003
3500,0.010,0.987,0.003
4000,0.010,0.983,0.008
4500,0.010,0.986,0.004
5000,0.010,0.985,0.005
5500,0.010,0.973,0.017
6000,0.010,0.973,0.017
6500,0.010,0.982,0.008
7000,0.010,0.985,0.005
7500,0.010,0.972,0.018
8000,0.010,0.983,0.007
8500,0.010,0.987,0.003
9000,0.010,0.980,0.010
9500,0.010,0.984,0.006
10000,0.010,0.983,0.008
10500,0.010,0.984,0.006
11000,0.010,0.970,0.020
11500,0.010,0.980,0.010
12000,0.010,0.969,0.022
12500,0.010,0.975,0.015
13000,0.011,0.962,0.027
13500,0.011,0.977,0.012
14000,0.010,0.960,0.029
14500,0.010,0.960,0.030
15000,0.010,0.977,0.013
15500,0.010,0.983,0.007
16000,0.010,0.983,0.007
16500,0.010,0.978,0.012
17000,0.010,0.971,0.019
17500,0.010,0.966,0.024
18000,0.010,0.980,0.010
18500,0.010,0.979,0.011
19000,0.010,0.983,0.007
19500,0.010,0.964,0.026
20000,0.010,0.960,0.030
20500,0.010,0.962,0.028
21000,0.010,0.973,0.017
21500,0.010,0.974,0.016
22000,0.010,0.969,0.022
22500,0.010,0.972,0.018
23000,0.010,0.979,0.011
23500,0.010,0.980,0.010
24000,0.010,0.970,0.020
24500,0.010,0.967,0.023
25000,0.010,0.970,0.020
25500,0.010,0.944,0.046
26000,0.010,0.953,0.037
26500,0.010,0.955,0.036
27000,0.010,0.959,0.031
27500,0.010,0.940,0.050
28000,0.010,0.969,0.022
28500,0.010,0.973,0.017
29000,0.010,0.967,0.023
29500,0.010,0.974,0.016
30000,0.010,0.971,0.019
30500,0.010,0.973,0.017
31000,0.010,0.966,0.024
31500,0.010,0.983,0.008
32000,0.010,0.978,0.012
32500,0.010,0.984,0.006
33000,0.011,0.964,0.025
33500,0.010,0.982,0.008
34000,0.010,0.979,0.011
34500,0.010,0.979,0.011
35000,0.010,0.978,0.012
35500,0.010,0.982,0.008
36000,0.010,0.971,0.019
36500,0.010,0.980,0.010
37000,0.010,0.970,0.020
37500,0.010,0.983,0.007
38000,0.010,0.984,0.006
38500,0.010,0.975,0.015
39000,0.010,0.981,0.009
39500,0.010,0.982,0.008
40000,0.010,0.978,0.012
40500,0.010,0.957,0.033
41000,0.010,0.976,0.015
41500,0.010,0.977,0.013
42000,0.010,0.976,0.014
42500,0.010,0.984,0.006
43000,0.010,0.978,0.012
43500,0.010,0.980,0.010
44000,0.010,0.973,0.017
44500,0.010,0.979,0.011
45000,0.010,0.982,0.008
45500,0.010,0.976,0.014
46000,0.010,0.974,0.016
46500,0.010,0.980,0.010
47000,0.010,0.982,0.008
47500,0.010,0.962,0.029
48000,0.010,0.973,0.017
48500,0.010,0.964,0.026
49000,0.010,0.973,0.016
49500,0.010,0.974,0.016
50000,0.010,0.974,0.015
50500,0.010,0.978,0.011
51000,0.011,0.966,0.023
51500,0.010,0.979,0.011
52000,0.010,0.974,0.016
52500,0.010,0.972,0.018
53000,0.010,0.985,0.005
53500,0.010,0.983,0.007
54000,0.010,0.985,0.005
54500,0.010,0.986,0.004
55000,0.010,0.948,0.042
55500,0.010,0.972,0.018
56000,0.010,0.970,0.020
56500,0.010,0.982,0.008
57000,0.010,0.983,0.007
57500,0.010,0.981,0.009
58000,0.010,0.974,0.016
58500,0.010,0.984,0.006
59000,0.010,0.982,0.008
59500,0.010,0.985,0.005
60000,0.010,0.983,0.007
60500,0.010,0.983,0.008
61000,0.010,0.980,0.010
61500,0.010,0.986,0.004
62000,0.010,0.985,0.005
62500,0.010,0.982,0.008
63000,0.010,0.979,0.011
63500,0.010,0.985,0.005
64000,0.010,0.980,0.010
64500,0.010,0.974,0.016
65000,0.010,0.983,0.008
65500,0.010,0.973,0.017
66000,0.010,0.978,0.011
66500,0.010,0.983,0.008
67000,0.010,0.972,0.018
67500,0.010,0.982,0.008
68000,0.010,0.982,0.008
68500,0.010,0.983,0.008
69000,0.010,0.979,0.011
69500,0.010,0.976,0.014
70000,0.010,0.978,0.012
70500,0.010,0.979,0.011
71000,0.010,0.962,0.029
71500,0.010,0.970,0.020
72000,0.010,0.967,0.023
72500,0.010,0.960,0.030
73000,0.010,0.948,0.042
73500,0.010,0.957,0.033
74000,0.010,0.963,0.027
74500,0.010,0.957,0.033
75000,0.010,0.980,0.010
75500,0.010,0.959,0.031
76000,0.010,0.960,0.030
76500,0.010,0.977,0.013
77000,0.010,0.958,0.032
77500,0.010,0.963,0.027
78000,0.010,0.960,0.030
78500,0.010,0.954,0.036
79000,0.010,0.966,0.024
79500,0.010,0.970,0.020
80000,0.010,0.975,0.015
80500,0.010,0.983,0.008
81000,0.010,0.973,0.017
81500,0.010,0.974,0.016
82000,0.010,0.980,0.010
82500,0.010,0.980,0.010
83000,0.010,0.976,0.015
83500,0.010,0.976,0.015
84000,0.010,0.967,0.023
84500,0.010,0.973,0.017
85000,0.010,0.982,0.008
85500,0.010,0.988,0.002
86000,0.010,0.952,0.038
86500,0.010,0.967,0.023
87000,0.010,0.979,0.011
87500,0.010,0.984,0.006
88000,0.010,0.986,0.004
88500,0.010,0.984,0.006
89000,0.010,0.988,0.002
89500,0.010,0.985,0.005
90000,0.010,0.988,0.002
90500,0.010,0.988,0.002
91000,0.010,0.988,0.002
91500,0.010,0.976,0.015
92000,0.010,0.985,0.005
92500,0.010,0.983,0.007
93000,0.010,0.984,0.006
93500,0.010,0.980,0.010
94000,0.010,0.959,0.031
94500,0.010,0.964,0.026
95000,0.010,0.974,0.016
95500,0.010,0.976,0.015
96000,0.010,0.951,0.039
96500,0.010,0.966,0.024
97000,0.010,0.982,0.008
97500,0.010,0.973,0.017
98000,0.010,0.971,0.019
98500,0.010,0.953,0.037
99000,0.010,0.963,0.027
99500,0.010,0.975,0.015
100000,0.010,0.979,0.011
100500,0.010,0.982,0.008
101000,0.010,0.976,0.014
101500,0.010,0.981,0.009
102000,0.010,0.985,0.005
102500,0.010,0.987,0.003
103000,0.010,0.976,0.015
103500,0.010,0.977,0.013
104000,0.010,0.966,0.024
104500,0.010,0.970,0.019
105000,0.010,0.980,0.010
