time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.964,0.005
300,0.030,0.962,0.008
400,0.031,0.962,0.007
500,0.031,0.962,0.007
600,0.035,0.951,0.014
700,0.034,0.950,0.016
800,0.033,0.950,0.017
900,0.033,0.952,0.015
1000,0.033,0.952,0.015
1100,0.033,0.948,0.019
1200,0.033,0.951,0.016
1300,0.038,0.952,0.010
1400,0.038,0.951,0.011
1500,0.038,0.946,0.016
1600,0.038,0.922,0.040
1700,0.037,0.923,0.040
1800,0.043,0.914,0.043
1900,0.042,0.917,0.041
2000,0.040,0.919,0.041
2100,0.042,0.919,0.039
2200,0.039,0.919,0.042
2300,0.038,0.914,0.048
2400,0.041,0.898,0.061
2500,0.041,0.898,0.061
2600,0.041,0.905,0.054
2700,0.043,0.909,0.048
2800,0.043,0.905,0.052
2900,0.042,0.906,0.052
3000,0.038,0.903,0.059
3100,0.041,0.897,0.062
3200,0.039,0.894,0.067
3300,0.038,0.892,0.070
3400,0.042,0.873,0.085
3500,0.045,0.866,0.089
3600,0.043,0.864,0.093
3700,0.046,0.855,0.099
3800,0.043,0.862,0.095
3900,0.047,0.865,0.088
4000,0.049,0.862,0.089
4100,0.046,0.851,0.103
4200,0.045,0.830,0.125
4300,0.043,0.825,0.132
4400,0.047,0.822,0.131
4500,0.047,0.819,0.134
4600,0.057,0.819,0.124
4700,0.056,0.824,0.120
4800,0.055,0.813,0.132
4900,0.062,0.800,0.138
5000,0.064,0.802,0.134
5100,0.062,0.799,0.139
5200,0.063,0.801,0.136
5300,0.069,0.790,0.141
5400,0.079,0.769,0.152
5500,0.075,0.759,0.166
5600,0.070,0.759,0.171
5700,0.077,0.755,0.169
5800,0.064,0.751,0.185
5900,0.062,0.751,0.187
6000,0.069,0.748,0.183
6100,0.069,0.739,0.192
6200,0.070,0.748,0.182
6300,0.070,0.748,0.182
6400,0.083,0.737,0.180
6500,0.099,0.733,0.168
6600,0.095,0.722,0.183
6700,0.098,0.720,0.182
6800,0.095,0.725,0.180
6900,0.096,0.733,0.171
7000,0.105,0.733,0.161
7100,0.126,0.711,0.163
7200,0.129,0.709,0.162
7300,0.123,0.691,0.187
7400,0.123,0.684,0.193
7500,0.125,0.687,0.188
7600,0.121,0.701,0.179
7700,0.118,0.699,0.183
7800,0.118,0.696,0.186
7900,0.124,0.699,0.178
8000,0.123,0.702,0.176
8100,0.127,0.696,0.178
8200,0.150,0.680,0.170
8300,0.140,0.686,0.174
8400,0.140,0.678,0.182
8500,0.148,0.688,0.163
