time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.970,0.000
300,0.030,0.968,0.002
400,0.030,0.969,0.001
500,0.030,0.968,0.002
600,0.030,0.967,0.003
700,0.030,0.965,0.005
800,0.032,0.960,0.008
900,0.031,0.961,0.008
1000,0.033,0.963,0.004
1100,0.032,0.965,0.003
1200,0.031,0.966,0.003
1300,0.031,0.963,0.006
1400,0.031,0.964,0.005
1500,0.031,0.957,0.012
1600,0.031,0.959,0.010
1700,0.031,0.961,0.008
1800,0.031,0.960,0.009
1900,0.041,0.943,0.016
2000,0.043,0.942,0.015
2100,0.036,0.946,0.018
2200,0.036,0.941,0.023
2300,0.034,0.941,0.026
2400,0.036,0.938,0.027
2500,0.037,0.942,0.021
2600,0.038,0.934,0.029
2700,0.036,0.942,0.022
2800,0.041,0.942,0.017
2900,0.039,0.946,0.015
3000,0.038,0.945,0.017
3100,0.037,0.945,0.018
3200,0.036,0.942,0.022
3300,0.037,0.944,0.019
3400,0.038,0.946,0.016
3500,0.046,0.941,0.013
3600,0.051,0.933,0.016
3700,0.048,0.933,0.019
3800,0.054,0.928,0.017
3900,0.051,0.931,0.018
4000,0.048,0.928,0.023
4100,0.048,0.928,0.023
4200,0.049,0.930,0.021
4300,0.051,0.925,0.023
4400,0.045,0.924,0.031
4500,0.043,0.933,0.025
4600,0.042,0.935,0.023
4700,0.047,0.934,0.019
4800,0.048,0.932,0.020
4900,0.049,0.931,0.020
5000,0.046,0.935,0.019
5100,0.046,0.936,0.018
5200,0.047,0.941,0.012
5300,0.046,0.940,0.014
5400,0.046,0.940,0.014
5500,0.053,0.927,0.019
5600,0.051,0.917,0.032
5700,0.049,0.921,0.030
5800,0.044,0.928,0.028
5900,0.045,0.932,0.023
6000,0.048,0.936,0.016
6100,0.048,0.934,0.018
6200,0.046,0.933,0.021
6300,0.047,0.931,0.022
6400,0.045,0.934,0.021
6500,0.042,0.939,0.019
6600,0.040,0.944,0.016
6700,0.040,0.942,0.018
6800,0.049,0.933,0.018
6900,0.049,0.931,0.020
7000,0.047,0.935,0.018
7100,0.049,0.932,0.019
7200,0.051,0.930,0.019
7300,0.046,0.934,0.020
7400,0.043,0.934,0.023
7500,0.047,0.930,0.023
7600,0.053,0.932,0.015
7700,0.047,0.935,0.018
7800,0.046,0.938,0.016
7900,0.044,0.940,0.016
8000,0.043,0.943,0.014
8100,0.048,0.936,0.016
8200,0.054,0.930,0.016
8300,0.053,0.928,0.018
8400,0.053,0.930,0.017
8500,0.053,0.908,0.039
8600,0.053,0.908,0.039
8700,0.047,0.922,0.031
8800,0.046,0.928,0.026
8900,0.046,0.935,0.019
9000,0.046,0.930,0.025
9100,0.043,0.935,0.022
9200,0.043,0.938,0.019
9300,0.044,0.942,0.014
9400,0.043,0.945,0.012
9500,0.043,0.947,0.010
9600,0.043,0.945,0.012
9700,0.043,0.947,0.010
9800,0.042,0.947,0.011
9900,0.042,0.948,0.010
10000,0.041,0.947,0.012
10100,0.041,0.949,0.010
10200,0.041,0.951,0.008
10300,0.042,0.938,0.020
10400,0.041,0.937,0.022
10500,0.047,0.930,0.023
10600,0.046,0.934,0.020
10700,0.045,0.937,0.018
10800,0.044,0.937,0.019
10900,0.044,0.939,0.017
11000,0.050,0.938,0.012
11100,0.047,0.941,0.012
11200,0.045,0.939,0.016
11300,0.048,0.933,0.019
11400,0.049,0.928,0.022
11500,0.046,0.938,0.016
11600,0.048,0.937,0.015
11700,0.049,0.941,0.010
11800,0.049,0.942,0.009
11900,0.049,0.938,0.013
12000,0.056,0.930,0.014
12100,0.053,0.928,0.018
12200,0.057,0.930,0.013
12300,0.053,0.931,0.016
12400,0.053,0.926,0.020
12500,0.056,0.923,0.020
12600,0.058,0.916,0.026
12700,0.061,0.916,0.022
12800,0.062,0.916,0.021
12900,0.059,0.921,0.019
13000,0.056,0.921,0.022
13100,0.053,0.921,0.026
13200,0.053,0.925,0.021
13300,0.047,0.933,0.020
13400,0.050,0.930,0.020
13500,0.051,0.935,0.014
13600,0.049,0.936,0.015
13700,0.048,0.933,0.019
13800,0.049,0.933,0.018
13900,0.047,0.936,0.017
14000,0.044,0.937,0.019
14100,0.046,0.940,0.014
14200,0.046,0.942,0.012
14300,0.045,0.943,0.012
14400,0.043,0.941,0.016
14500,0.045,0.944,0.011
14600,0.046,0.945,0.009
14700,0.045,0.946,0.009
14800,0.044,0.945,0.011
14900,0.047,0.939,0.014
15000,0.045,0.935,0.020
15100,0.043,0.938,0.019
15200,0.042,0.940,0.018
15300,0.053,0.930,0.017
15400,0.050,0.932,0.018
15500,0.048,0.930,0.022
15600,0.043,0.928,0.029
15700,0.042,0.931,0.028
15800,0.049,0.922,0.029
