time,n_A+p,n_B,n_AB
100,0.044,0.952,0.004
200,0.044,0.952,0.004
300,0.043,0.953,0.004
400,0.042,0.952,0.006
500,0.042,0.953,0.005
600,0.043,0.942,0.015
700,0.043,0.936,0.021
800,0.048,0.938,0.014
900,0.048,0.941,0.011
1000,0.049,0.932,0.019
1100,0.050,0.933,0.017
1200,0.047,0.936,0.017
1300,0.050,0.934,0.016
1400,0.050,0.937,0.013
1500,0.047,0.938,0.015
1600,0.039,0.947,0.014
1700,0.041,0.947,0.012
1800,0.043,0.946,0.011
1900,0.040,0.948,0.012
2000,0.040,0.948,0.012
2100,0.037,0.951,0.012
2200,0.036,0.950,0.014
2300,0.036,0.955,0.009
2400,0.035,0.956,0.009
2500,0.035,0.957,0.008
2600,0.049,0.943,0.008
2700,0.049,0.940,0.011
2800,0.050,0.934,0.016
2900,0.051,0.933,0.016
3000,0.062,0.909,0.029
3100,0.057,0.919,0.023
3200,0.079,0.901,0.020
3300,0.075,0.903,0.022
3400,0.077,0.905,0.018
3500,0.081,0.898,0.021
3600,0.077,0.899,0.025
3700,0.074,0.900,0.027
3800,0.073,0.905,0.022
3900,0.081,0.893,0.027
4000,0.079,0.892,0.030
4100,0.077,0.894,0.030
4200,0.083,0.892,0.026
4300,0.080,0.883,0.038
4400,0.077,0.887,0.037
4500,0.076,0.879,0.045
4600,0.058,0.901,0.041
4700,0.055,0.904,0.041
4800,0.070,0.882,0.048
4900,0.070,0.884,0.046
5000,0.070,0.896,0.034
5100,0.078,0.890,0.033
5200,0.074,0.898,0.029
5300,0.081,0.889,0.031
5400,0.089,0.880,0.031
5500,0.087,0.887,0.027
5600,0.081,0.892,0.028
5700,0.080,0.887,0.034
5800,0.078,0.884,0.039
5900,0.087,0.888,0.026
6000,0.088,0.880,0.032
6100,0.083,0.890,0.028
6200,0.076,0.899,0.026
6300,0.078,0.895,0.028
6400,0.075,0.896,0.030
6500,0.079,0.892,0.030
6600,0.087,0.883,0.031
6700,0.084,0.883,0.034
6800,0.111,0.857,0.032
6900,0.107,0.854,0.039
7000,0.106,0.855,0.039
7100,0.108,0.859,0.033
7200,0.104,0.856,0.040
7300,0.108,0.851,0.041
7400,0.125,0.844,0.032
7500,0.123,0.843,0.035
7600,0.120,0.825,0.055
7700,0.115,0.828,0.056
7800,0.115,0.817,0.067
7900,0.115,0.821,0.063
8000,0.111,0.820,0.068
8100,0.113,0.832,0.054
8200,0.108,0.831,0.060
8300,0.114,0.830,0.055
8400,0.118,0.825,0.056
8500,0.115,0.831,0.053
8600,0.115,0.839,0.046
8700,0.114,0.839,0.047
8800,0.123,0.827,0.050
8900,0.112,0.840,0.048
9000,0.108,0.840,0.052
9100,0.106,0.844,0.050
9200,0.100,0.849,0.051
9300,0.096,0.858,0.046
9400,0.092,0.860,0.048
9500,0.092,0.863,0.045
9600,0.082,0.873,0.045
9700,0.080,0.873,0.047
9800,0.085,0.869,0.046
9900,0.087,0.863,0.050
10000,0.084,0.867,0.049
10100,0.081,0.875,0.044
10200,0.079,0.876,0.045
10300,0.072,0.884,0.045
10400,0.070,0.890,0.040
10500,0.070,0.891,0.039
10600,0.065,0.898,0.037
10700,0.060,0.906,0.034
10800,0.060,0.908,0.032
10900,0.061,0.911,0.028
11000,0.059,0.914,0.027
11100,0.056,0.919,0.025
11200,0.070,0.905,0.025
11300,0.066,0.907,0.027
11400,0.068,0.906,0.026
11500,0.065,0.910,0.025
11600,0.051,0.925,0.023
11700,0.049,0.926,0.025
11800,0.049,0.926,0.025
11900,0.047,0.920,0.033
12000,0.051,0.923,0.026
12100,0.054,0.920,0.026
12200,0.054,0.917,0.029
12300,0.053,0.918,0.029
12400,0.052,0.917,0.031
12500,0.052,0.917,0.031
12600,0.051,0.921,0.028
12700,0.051,0.925,0.023
12800,0.050,0.922,0.028
12900,0.049,0.931,0.020
13000,0.047,0.931,0.022
13100,0.046,0.925,0.029
13200,0.046,0.927,0.027
13300,0.046,0.927,0.027
13400,0.047,0.919,0.034
13500,0.051,0.925,0.023
13600,0.052,0.922,0.026
13700,0.054,0.903,0.043
