time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.968,0.002
400,0.030,0.969,0.001
500,0.030,0.968,0.002
600,0.030,0.967,0.003
700,0.031,0.962,0.007
800,0.030,0.963,0.007
900,0.030,0.959,0.011
1000,0.033,0.957,0.010
1100,0.033,0.952,0.015
1200,0.035,0.951,0.014
1300,0.036,0.950,0.014
1400,0.037,0.951,0.012
1500,0.034,0.953,0.013
1600,0.033,0.954,0.013
1700,0.031,0.947,0.022
1800,0.045,0.933,0.022
1900,0.047,0.927,0.026
2000,0.044,0.931,0.026
2100,0.044,0.928,0.028
2200,0.044,0.930,0.027
2300,0.044,0.930,0.027
2400,0.043,0.931,0.027
2500,0.042,0.934,0.025
2600,0.047,0.920,0.033
2700,0.045,0.926,0.029
2800,0.047,0.908,0.045
2900,0.048,0.903,0.049
3000,0.055,0.897,0.048
3100,0.061,0.868,0.070
3200,0.069,0.862,0.068
3300,0.065,0.854,0.081
3400,0.083,0.841,0.077
3500,0.085,0.819,0.096
3600,0.091,0.812,0.097
3700,0.082,0.817,0.101
3800,0.099,0.814,0.087
3900,0.094,0.818,0.088
4000,0.089,0.819,0.092
4100,0.092,0.808,0.100
4200,0.110,0.806,0.084
4300,0.115,0.798,0.087
4400,0.113,0.796,0.091
4500,0.109,0.800,0.091
4600,0.105,0.795,0.100
4700,0.125,0.777,0.098
4800,0.117,0.785,0.097
4900,0.112,0.785,0.102
5000,0.112,0.788,0.100
5100,0.102,0.792,0.106
5200,0.096,0.794,0.110
5300,0.092,0.793,0.115
5400,0.092,0.795,0.113
5500,0.092,0.796,0.112
5600,0.095,0.795,0.110
5700,0.099,0.788,0.113
5800,0.095,0.799,0.106
5900,0.092,0.795,0.113
6000,0.090,0.810,0.100
6100,0.092,0.805,0.103
6200,0.088,0.808,0.104
6300,0.090,0.810,0.100
6400,0.090,0.806,0.104
6500,0.093,0.802,0.105
6600,0.088,0.814,0.098
6700,0.081,0.837,0.083
6800,0.082,0.831,0.087
6900,0.085,0.830,0.085
7000,0.084,0.828,0.088
7100,0.091,0.824,0.085
7200,0.092,0.821,0.087
7300,0.095,0.827,0.078
7400,0.092,0.817,0.091
7500,0.094,0.815,0.091
7600,0.099,0.810,0.091
7700,0.095,0.810,0.095
7800,0.105,0.794,0.101
7900,0.106,0.797,0.097
8000,0.104,0.798,0.098
8100,0.100,0.796,0.104
8200,0.095,0.807,0.098
8300,0.092,0.811,0.097
8400,0.093,0.816,0.091
8500,0.097,0.825,0.078
8600,0.098,0.813,0.089
8700,0.096,0.813,0.091
8800,0.098,0.808,0.094
8900,0.098,0.793,0.109
9000,0.094,0.797,0.109
9100,0.094,0.795,0.111
9200,0.090,0.798,0.112
9300,0.112,0.771,0.116
9400,0.114,0.774,0.111
9500,0.101,0.789,0.110
9600,0.109,0.779,0.111
9700,0.108,0.774,0.117
9800,0.102,0.764,0.134
9900,0.096,0.761,0.143
10000,0.098,0.763,0.139
10100,0.093,0.760,0.147
