time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.962,0.008
400,0.032,0.956,0.012
500,0.033,0.959,0.008
600,0.047,0.939,0.014
700,0.045,0.933,0.022
800,0.042,0.933,0.026
900,0.041,0.932,0.028
1000,0.041,0.931,0.029
1100,0.041,0.932,0.028
1200,0.040,0.922,0.038
1300,0.039,0.924,0.037
1400,0.038,0.912,0.050
1500,0.030,0.908,0.062
1600,0.030,0.908,0.062
1700,0.041,0.896,0.063
1800,0.041,0.887,0.073
1900,0.042,0.888,0.070
2000,0.042,0.874,0.084
2100,0.046,0.872,0.082
2200,0.046,0.871,0.083
2300,0.043,0.874,0.083
2400,0.046,0.875,0.079
2500,0.043,0.872,0.085
2600,0.042,0.874,0.084
2700,0.043,0.875,0.082
2800,0.051,0.867,0.082
2900,0.050,0.868,0.082
3000,0.063,0.851,0.086
3100,0.067,0.850,0.083
3200,0.074,0.852,0.075
3300,0.078,0.841,0.082
3400,0.083,0.827,0.090
3500,0.080,0.825,0.095
3600,0.081,0.822,0.097
3700,0.080,0.822,0.098
3800,0.083,0.814,0.103
3900,0.080,0.803,0.117
4000,0.081,0.797,0.123
4100,0.082,0.795,0.124
4200,0.079,0.788,0.134
4300,0.075,0.788,0.138
4400,0.082,0.803,0.115
4500,0.082,0.804,0.114
4600,0.092,0.783,0.125
4700,0.090,0.777,0.133
4800,0.097,0.776,0.127
4900,0.082,0.791,0.128
5000,0.093,0.789,0.118
5100,0.089,0.803,0.108
5200,0.088,0.784,0.128
5300,0.087,0.782,0.131
5400,0.079,0.789,0.133
5500,0.085,0.781,0.134
5600,0.091,0.777,0.132
5700,0.089,0.775,0.136
5800,0.083,0.777,0.140
5900,0.081,0.783,0.136
6000,0.076,0.785,0.139
6100,0.075,0.789,0.137
6200,0.084,0.779,0.137
6300,0.083,0.788,0.130
6400,0.074,0.794,0.133
6500,0.074,0.796,0.131
6600,0.067,0.792,0.141
6700,0.070,0.780,0.149
6800,0.070,0.787,0.143
6900,0.072,0.779,0.149
7000,0.074,0.780,0.146
7100,0.077,0.778,0.145
7200,0.082,0.775,0.143
7300,0.080,0.780,0.140
7400,0.072,0.781,0.147
7500,0.067,0.797,0.136
7600,0.073,0.795,0.133
7700,0.068,0.794,0.138
7800,0.072,0.799,0.130
7900,0.065,0.803,0.132
8000,0.061,0.801,0.138
8100,0.064,0.803,0.133
8200,0.057,0.820,0.123
8300,0.060,0.815,0.125
8400,0.060,0.829,0.110
8500,0.061,0.826,0.112
8600,0.057,0.817,0.126
8700,0.056,0.821,0.123
8800,0.058,0.817,0.125
8900,0.060,0.817,0.123
9000,0.062,0.823,0.114
9100,0.060,0.832,0.107
9200,0.058,0.831,0.110
9300,0.060,0.827,0.112
9400,0.065,0.829,0.105
9500,0.062,0.830,0.107
9600,0.063,0.831,0.105
9700,0.066,0.836,0.098
9800,0.081,0.816,0.103
9900,0.080,0.817,0.103
10000,0.075,0.804,0.122
10100,0.074,0.806,0.121
10200,0.070,0.800,0.130
10300,0.066,0.819,0.114
10400,0.067,0.812,0.121
10500,0.067,0.815,0.117
10600,0.061,0.822,0.116
10700,0.065,0.813,0.122
10800,0.064,0.814,0.122
10900,0.068,0.803,0.129
