time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.032,0.963,0.005
300,0.030,0.963,0.007
400,0.030,0.965,0.005
500,0.030,0.967,0.003
600,0.030,0.965,0.005
700,0.030,0.963,0.007
800,0.030,0.960,0.010
900,0.031,0.956,0.013
1000,0.030,0.957,0.013
1100,0.030,0.954,0.016
1200,0.030,0.954,0.016
1300,0.031,0.953,0.016
1400,0.033,0.950,0.017
1500,0.033,0.948,0.019
1600,0.031,0.951,0.018
1700,0.032,0.949,0.019
1800,0.032,0.950,0.018
1900,0.034,0.949,0.017
2000,0.033,0.953,0.014
2100,0.034,0.945,0.021
2200,0.034,0.945,0.021
2300,0.033,0.946,0.021
2400,0.032,0.947,0.021
2500,0.032,0.947,0.021
2600,0.032,0.948,0.020
2700,0.032,0.945,0.023
2800,0.033,0.946,0.021
2900,0.033,0.947,0.020
3000,0.033,0.950,0.017
3100,0.036,0.943,0.021
3200,0.037,0.939,0.025
3300,0.036,0.941,0.023
3400,0.035,0.938,0.028
3500,0.038,0.924,0.038
3600,0.042,0.919,0.039
3700,0.044,0.923,0.033
3800,0.045,0.925,0.030
3900,0.041,0.924,0.035
4000,0.041,0.932,0.028
4100,0.039,0.941,0.020
4200,0.038,0.940,0.022
4300,0.037,0.939,0.025
4400,0.036,0.942,0.022
4500,0.036,0.944,0.020
4600,0.035,0.944,0.021
4700,0.034,0.950,0.016
4800,0.034,0.949,0.017
4900,0.034,0.946,0.020
5000,0.036,0.949,0.015
5100,0.036,0.934,0.031
5200,0.036,0.930,0.035
5300,0.036,0.926,0.038
5400,0.037,0.928,0.035
5500,0.037,0.931,0.033
5600,0.035,0.931,0.035
5700,0.034,0.937,0.030
5800,0.036,0.936,0.029
5900,0.037,0.937,0.027
6000,0.036,0.937,0.028
6100,0.037,0.933,0.031
6200,0.036,0.936,0.029
6300,0.036,0.940,0.025
6400,0.036,0.941,0.023
6500,0.035,0.941,0.025
6600,0.035,0.934,0.032
6700,0.035,0.938,0.028
6800,0.034,0.934,0.033
6900,0.034,0.933,0.034
7000,0.034,0.939,0.028
7100,0.034,0.938,0.029
7200,0.034,0.939,0.028
7300,0.037,0.930,0.034
7400,0.040,0.931,0.030
7500,0.036,0.928,0.036
7600,0.039,0.926,0.035
7700,0.040,0.918,0.042
7800,0.037,0.925,0.038
7900,0.037,0.926,0.037
8000,0.037,0.926,0.037
8100,0.041,0.919,0.040
8200,0.037,0.914,0.049
8300,0.052,0.907,0.041
8400,0.052,0.903,0.045
8500,0.049,0.907,0.044
8600,0.049,0.905,0.046
8700,0.044,0.915,0.041
8800,0.045,0.909,0.046
8900,0.045,0.913,0.042
9000,0.043,0.916,0.041
9100,0.042,0.926,0.032
9200,0.043,0.924,0.033
9300,0.043,0.922,0.035
9400,0.045,0.917,0.038
9500,0.047,0.916,0.037
9600,0.049,0.902,0.049
9700,0.050,0.890,0.060
9800,0.048,0.877,0.075
9900,0.054,0.887,0.059
