time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.940,0.031
400,0.031,0.940,0.030
500,0.031,0.942,0.028
600,0.031,0.942,0.028
700,0.031,0.936,0.034
800,0.031,0.934,0.036
900,0.031,0.923,0.046
1000,0.031,0.910,0.059
1100,0.032,0.906,0.062
1200,0.034,0.902,0.064
1300,0.034,0.897,0.069
1400,0.038,0.875,0.087
1500,0.035,0.857,0.108
1600,0.037,0.850,0.113
1700,0.038,0.846,0.116
1800,0.045,0.824,0.131
1900,0.041,0.804,0.155
2000,0.046,0.781,0.173
2100,0.045,0.776,0.179
2200,0.051,0.771,0.178
2300,0.056,0.768,0.176
2400,0.051,0.771,0.178
2500,0.050,0.768,0.182
2600,0.051,0.766,0.183
2700,0.052,0.763,0.185
2800,0.052,0.753,0.195
2900,0.050,0.751,0.199
3000,0.054,0.750,0.196
3100,0.049,0.745,0.206
3200,0.056,0.730,0.213
3300,0.057,0.720,0.223
3400,0.060,0.719,0.221
3500,0.064,0.715,0.221
3600,0.066,0.710,0.224
3700,0.064,0.707,0.229
3800,0.057,0.700,0.243
3900,0.055,0.694,0.251
4000,0.055,0.695,0.250
4100,0.056,0.683,0.260
4200,0.056,0.688,0.255
4300,0.058,0.682,0.259
4400,0.058,0.675,0.267
4500,0.058,0.666,0.276
4600,0.061,0.655,0.284
4700,0.062,0.644,0.294
4800,0.065,0.623,0.312
4900,0.067,0.618,0.315
5000,0.062,0.627,0.311
5100,0.066,0.616,0.318
5200,0.081,0.615,0.304
5300,0.076,0.605,0.320
5400,0.078,0.603,0.320
5500,0.072,0.593,0.335
5600,0.069,0.608,0.323
5700,0.074,0.600,0.327
5800,0.084,0.591,0.325
5900,0.083,0.582,0.335
6000,0.083,0.586,0.331
6100,0.089,0.585,0.326
6200,0.086,0.588,0.326
6300,0.081,0.579,0.340
6400,0.081,0.564,0.355
6500,0.097,0.549,0.354
6600,0.093,0.544,0.363
