time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.031,0.949,0.020
600,0.031,0.947,0.022
700,0.031,0.945,0.025
800,0.039,0.939,0.022
900,0.038,0.936,0.027
1000,0.048,0.919,0.033
1100,0.044,0.919,0.037
1200,0.041,0.915,0.044
1300,0.041,0.917,0.042
1400,0.041,0.909,0.050
1500,0.043,0.912,0.045
1600,0.043,0.912,0.045
1700,0.043,0.909,0.048
1800,0.042,0.905,0.053
1900,0.040,0.896,0.064
2000,0.044,0.892,0.064
2100,0.047,0.891,0.062
2200,0.045,0.891,0.064
2300,0.041,0.890,0.069
2400,0.041,0.884,0.076
2500,0.039,0.880,0.081
2600,0.039,0.887,0.075
2700,0.048,0.878,0.074
2800,0.051,0.865,0.084
2900,0.057,0.851,0.092
3000,0.052,0.846,0.102
3100,0.059,0.843,0.098
3200,0.062,0.839,0.099
3300,0.060,0.813,0.127
3400,0.059,0.824,0.116
3500,0.066,0.818,0.115
3600,0.064,0.812,0.124
3700,0.062,0.810,0.128
3800,0.061,0.794,0.145
3900,0.066,0.785,0.148
4000,0.061,0.789,0.150
4100,0.057,0.794,0.149
4200,0.057,0.790,0.153
4300,0.058,0.787,0.155
4400,0.059,0.784,0.156
4500,0.059,0.771,0.170
4600,0.060,0.769,0.171
4700,0.059,0.773,0.168
4800,0.072,0.763,0.165
4900,0.073,0.770,0.157
5000,0.076,0.744,0.181
5100,0.073,0.742,0.186
5200,0.073,0.741,0.187
5300,0.099,0.735,0.165
5400,0.096,0.733,0.171
5500,0.093,0.746,0.161
5600,0.084,0.743,0.174
5700,0.101,0.720,0.179
5800,0.095,0.718,0.187
5900,0.103,0.720,0.177
6000,0.104,0.707,0.189
6100,0.101,0.705,0.194
6200,0.103,0.699,0.198
6300,0.098,0.695,0.207
6400,0.106,0.693,0.201
6500,0.102,0.672,0.226
6600,0.085,0.683,0.232
6700,0.084,0.687,0.229
6800,0.092,0.677,0.231
6900,0.089,0.677,0.234
7000,0.093,0.680,0.227
7100,0.101,0.678,0.221
7200,0.098,0.674,0.228
7300,0.097,0.665,0.238
7400,0.102,0.669,0.229
7500,0.094,0.659,0.247
7600,0.099,0.648,0.253
7700,0.093,0.648,0.259
7800,0.099,0.640,0.260
7900,0.086,0.665,0.249
8000,0.097,0.655,0.248
8100,0.088,0.634,0.278
8200,0.104,0.617,0.279
8300,0.104,0.614,0.282
8400,0.101,0.620,0.279
8500,0.092,0.611,0.297
8600,0.087,0.639,0.274
8700,0.095,0.623,0.282
8800,0.097,0.633,0.270
8900,0.099,0.630,0.271
9000,0.099,0.627,0.274
9100,0.110,0.620,0.270
9200,0.126,0.623,0.251
9300,0.126,0.616,0.258
9400,0.127,0.612,0.261
9500,0.124,0.609,0.268
9600,0.118,0.618,0.264
9700,0.126,0.611,0.264
9800,0.127,0.608,0.266
9900,0.120,0.602,0.279
10000,0.123,0.597,0.281
10100,0.124,0.596,0.281
10200,0.124,0.604,0.273
10300,0.130,0.599,0.272
10400,0.125,0.597,0.279
10500,0.118,0.607,0.275
10600,0.123,0.620,0.257
10700,0.126,0.617,0.257
10800,0.120,0.610,0.271
10900,0.111,0.617,0.272
11000,0.099,0.624,0.277
11100,0.103,0.621,0.276
11200,0.132,0.602,0.267
11300,0.128,0.607,0.266
11400,0.133,0.610,0.257
11500,0.130,0.607,0.264
11600,0.126,0.623,0.251
11700,0.128,0.621,0.251
11800,0.130,0.619,0.251
11900,0.125,0.632,0.243
12000,0.126,0.631,0.243
12100,0.117,0.632,0.250
12200,0.116,0.633,0.250
12300,0.108,0.635,0.256
12400,0.105,0.628,0.267
12500,0.123,0.605,0.273
12600,0.118,0.618,0.264
12700,0.121,0.610,0.270
12800,0.107,0.608,0.285
12900,0.104,0.608,0.288
13000,0.104,0.613,0.283
13100,0.127,0.590,0.283
13200,0.128,0.584,0.288
13300,0.130,0.579,0.291
13400,0.138,0.588,0.274
13500,0.129,0.572,0.299
13600,0.132,0.567,0.301
13700,0.136,0.573,0.291
13800,0.156,0.556,0.288
13900,0.170,0.545,0.285
14000,0.168,0.545,0.287
14100,0.178,0.527,0.295
14200,0.169,0.545,0.286
14300,0.164,0.542,0.293
14400,0.159,0.542,0.298
14500,0.152,0.542,0.305
