time,n_A+p,n_B,n_AB
1000,0.297,0.387,0.316
2000,0.220,0.329,0.451
3000,0.189,0.288,0.523
4000,0.176,0.292,0.532
5000,0.185,0.278,0.537
6000,0.178,0.261,0.561
7000,0.179,0.215,0.606
8000,0.182,0.230,0.588
9000,0.220,0.239,0.541
10000,0.174,0.217,0.609
11000,0.193,0.239,0.568
12000,0.214,0.230,0.556
13000,0.219,0.200,0.581
14000,0.204,0.223,0.573
15000,0.201,0.216,0.583
16000,0.190,0.234,0.576
17000,0.200,0.213,0.587
18000,0.231,0.222,0.547
19000,0.240,0.189,0.571
20000,0.242,0.176,0.582
21000,0.235,0.186,0.579
22000,0.193,0.217,0.590
23000,0.200,0.250,0.550
24000,0.166,0.255,0.579
25000,0.176,0.245,0.579
26000,0.181,0.236,0.583
27000,0.194,0.227,0.579
28000,0.171,0.261,0.568
29000,0.187,0.232,0.581
30000,0.171,0.204,0.625
31000,0.187,0.225,0.588
32000,0.187,0.247,0.566
33000,0.162,0.277,0.561
34000,0.161,0.268,0.571
35000,0.178,0.279,0.543
36000,0.179,0.264,0.557
37000,0.197,0.251,0.552
38000,0.184,0.258,0.558
39000,0.197,0.255,0.548
40000,0.198,0.235,0.567
41000,0.198,0.226,0.576
42000,0.203,0.230,0.567
43000,0.213,0.224,0.563
44000,0.197,0.230,0.573
45000,0.199,0.197,0.604
46000,0.229,0.197,0.574
47000,0.210,0.179,0.611
48000,0.235,0.192,0.573
49000,0.222,0.194,0.584
50000,0.230,0.189,0.581
51000,0.220,0.201,0.579
52000,0.245,0.186,0.569
53000,0.257,0.208,0.535
54000,0.243,0.182,0.575
55000,0.251,0.171,0.578
56000,0.242,0.173,0.585
57000,0.254,0.188,0.558
58000,0.228,0.176,0.596
59000,0.234,0.194,0.572
60000,0.250,0.204,0.546
61000,0.247,0.186,0.567
62000,0.242,0.176,0.582
63000,0.253,0.189,0.558
64000,0.224,0.193,0.583
65000,0.225,0.204,0.571
66000,0.225,0.228,0.547
67000,0.190,0.228,0.582
68000,0.193,0.221,0.586
69000,0.208,0.218,0.574
70000,0.231,0.240,0.529
71000,0.222,0.233,0.545
72000,0.225,0.206,0.569
73000,0.236,0.196,0.568
74000,0.227,0.186,0.587
75000,0.250,0.167,0.583
76000,0.252,0.167,0.581
77000,0.264,0.183,0.553
78000,0.274,0.163,0.563
79000,0.260,0.170,0.570
80000,0.267,0.202,0.531
81000,0.268,0.192,0.540
82000,0.254,0.189,0.557
83000,0.246,0.207,0.547
84000,0.226,0.198,0.576
85000,0.212,0.204,0.584
86000,0.220,0.214,0.566
87000,0.218,0.236,0.546
88000,0.218,0.224,0.558
89000,0.190,0.212,0.598
90000,0.214,0.215,0.571
91000,0.236,0.195,0.569
92000,0.227,0.203,0.570
93000,0.214,0.216,0.570
94000,0.196,0.215,0.589
95000,0.227,0.215,0.558
96000,0.204,0.217,0.579
97000,0.209,0.206,0.585
98000,0.208,0.197,0.595
99000,0.214,0.211,0.575
100000,0.235,0.193,0.572
101000,0.225,0.187,0.588
102000,0.217,0.194,0.589
103000,0.230,0.216,0.554
104000,0.230,0.211,0.559
105000,0.200,0.205,0.595
106000,0.207,0.206,0.587
107000,0.224,0.224,0.552
108000,0.210,0.221,0.569
109000,0.211,0.204,0.585
110000,0.219,0.190,0.591
111000,0.224,0.173,0.603
112000,0.230,0.203,0.567
113000,0.214,0.222,0.564
114000,0.223,0.211,0.566
115000,0.256,0.201,0.543
116000,0.233,0.210,0.557
117000,0.236,0.206,0.558
118000,0.225,0.202,0.573
119000,0.206,0.212,0.582
120000,0.219,0.221,0.560
121000,0.202,0.207,0.591
122000,0.207,0.222,0.571
123000,0.206,0.228,0.566
124000,0.162,0.236,0.602
125000,0.172,0.273,0.555
126000,0.149,0.255,0.596
127000,0.136,0.245,0.619
128000,0.158,0.270,0.572
129000,0.154,0.292,0.554
130000,0.160,0.265,0.575
131000,0.166,0.274,0.560
132000,0.170,0.261,0.569
133000,0.164,0.258,0.578
134000,0.185,0.253,0.562
135000,0.165,0.257,0.578
136000,0.193,0.244,0.563
137000,0.195,0.218,0.587
138000,0.222,0.199,0.579
139000,0.238,0.207,0.555
140000,0.242,0.200,0.558
141000,0.215,0.230,0.555
142000,0.206,0.217,0.577
143000,0.187,0.237,0.576
144000,0.204,0.228,0.568
145000,0.209,0.209,0.582
146000,0.221,0.221,0.558
147000,0.215,0.212,0.573
148000,0.234,0.173,0.593
149000,0.227,0.194,0.579
150000,0.234,0.180,0.586
151000,0.229,0.179,0.592
152000,0.229,0.199,0.572
153000,0.218,0.219,0.563
154000,0.217,0.222,0.561
155000,0.241,0.206,0.553
156000,0.227,0.189,0.584
157000,0.235,0.179,0.586
158000,0.245,0.174,0.581
159000,0.254,0.183,0.563
160000,0.263,0.181,0.556
161000,0.242,0.179,0.579
162000,0.246,0.197,0.557
163000,0.246,0.193,0.561
164000,0.246,0.181,0.573
165000,0.246,0.162,0.592
166000,0.241,0.159,0.600
167000,0.267,0.168,0.565
168000,0.281,0.183,0.536
169000,0.266,0.153,0.581
170000,0.261,0.160,0.579
171000,0.233,0.160,0.607
172000,0.235,0.184,0.581
173000,0.258,0.182,0.560
174000,0.267,0.177,0.556
175000,0.247,0.186,0.567
176000,0.229,0.205,0.566
177000,0.229,0.211,0.560
178000,0.242,0.192,0.566
179000,0.263,0.169,0.568
