time,n_A+p,n_B,n_AB
1000,0.316,0.416,0.268
2000,0.278,0.366,0.356
3000,0.254,0.382,0.364
4000,0.216,0.359,0.425
5000,0.222,0.374,0.404
6000,0.246,0.369,0.385
7000,0.230,0.391,0.379
8000,0.225,0.401,0.374
9000,0.235,0.403,0.362
10000,0.227,0.397,0.376
11000,0.220,0.402,0.378
12000,0.214,0.393,0.393
13000,0.220,0.408,0.372
14000,0.211,0.419,0.370
15000,0.181,0.412,0.407
16000,0.183,0.436,0.381
17000,0.182,0.461,0.357
18000,0.181,0.463,0.356
19000,0.172,0.479,0.349
20000,0.147,0.495,0.358
21000,0.159,0.496,0.345
22000,0.138,0.477,0.385
23000,0.123,0.517,0.360
24000,0.112,0.565,0.323
25000,0.083,0.607,0.310
26000,0.069,0.640,0.291
27000,0.078,0.655,0.267
28000,0.063,0.665,0.272
29000,0.048,0.719,0.233
30000,0.027,0.760,0.213
31000,0.034,0.790,0.176
32000,0.027,0.805,0.168
33000,0.014,0.825,0.161
34000,0.018,0.838,0.144
35000,0.015,0.853,0.132
36000,0.012,0.868,0.120
37000,0.008,0.875,0.117
38000,0.002,0.890,0.108
39000,0.003,0.922,0.075
40000,0.001,0.922,0.077
41000,0.001,0.930,0.069
42000,0.004,0.965,0.031
43000,0.000,0.965,0.035
44000,0.000,0.970,0.030
45000,0.000,0.973,0.027
46000,0.000,0.979,0.021
47000,0.000,0.987,0.013
48000,0.000,0.985,0.015
49000,0.000,0.988,0.012
50000,0.000,0.991,0.009
51000,0.000,0.991,0.009
52000,0.000,0.988,0.012
53000,0.000,0.992,0.008
54000,0.000,0.995,0.005
55000,0.000,0.995,0.005
56000,0.000,0.995,0.005
57000,0.000,0.995,0.005
58000,0.000,0.998,0.002
59000,0.000,0.998,0.002
60000,0.000,0.997,0.003
61000,0.000,0.996,0.004
62000,0.000,0.999,0.001
63000,0.000,0.997,0.003
64000,0.000,0.997,0.003
65000,0.000,0.996,0.004
66000,0.000,0.998,0.002
67000,0.000,0.998,0.002
68000,0.000,0.997,0.003
69000,0.000,0.996,0.004
70000,0.000,0.998,0.002
71000,0.000,0.997,0.003
72000,0.000,0.996,0.004
73000,0.000,0.998,0.002
74000,0.000,0.999,0.001
75000,0.000,1.000,0.000
