time,n_A+p,n_B,n_AB
1000,0.307,0.420,0.273
2000,0.289,0.367,0.344
3000,0.268,0.343,0.389
4000,0.292,0.351,0.357
5000,0.279,0.347,0.374
6000,0.255,0.374,0.371
7000,0.249,0.389,0.362
8000,0.252,0.365,0.383
9000,0.238,0.344,0.418
10000,0.227,0.378,0.395
11000,0.230,0.406,0.364
12000,0.234,0.428,0.338
13000,0.221,0.413,0.366
14000,0.231,0.415,0.354
15000,0.230,0.417,0.353
16000,0.234,0.429,0.337
17000,0.213,0.445,0.342
18000,0.188,0.449,0.363
19000,0.165,0.469,0.366
20000,0.146,0.494,0.360
21000,0.135,0.528,0.337
22000,0.109,0.559,0.332
23000,0.111,0.597,0.292
24000,0.080,0.644,0.276
25000,0.059,0.658,0.283
26000,0.063,0.705,0.232
27000,0.045,0.742,0.213
28000,0.037,0.756,0.207
29000,0.035,0.774,0.191
30000,0.020,0.783,0.197
31000,0.027,0.787,0.186
32000,0.018,0.821,0.161
33000,0.012,0.840,0.148
34000,0.010,0.857,0.133
35000,0.005,0.873,0.122
36000,0.005,0.894,0.101
37000,0.005,0.897,0.098
38000,0.005,0.910,0.085
39000,0.004,0.928,0.068
40000,0.002,0.945,0.053
41000,0.004,0.948,0.048
42000,0.000,0.947,0.053
43000,0.000,0.964,0.036
44000,0.000,0.967,0.033
45000,0.000,0.973,0.027
46000,0.000,0.982,0.018
47000,0.000,0.985,0.015
48000,0.000,0.987,0.013
49000,0.000,0.994,0.006
50000,0.000,0.995,0.005
51000,0.000,0.998,0.002
52000,0.000,0.998,0.002
53000,0.000,0.997,0.003
54000,0.000,0.999,0.001
55000,0.000,0.999,0.001
56000,0.000,0.999,0.001
57000,0.000,0.998,0.002
58000,0.000,0.998,0.002
59000,0.000,1.000,0.000
