time,n_A+p,n_B,n_AB
1000,0.336,0.399,0.265
2000,0.278,0.395,0.327
3000,0.255,0.418,0.327
4000,0.244,0.427,0.329
5000,0.225,0.441,0.334
6000,0.213,0.456,0.331
7000,0.199,0.482,0.319
8000,0.189,0.504,0.307
9000,0.179,0.526,0.295
10000,0.166,0.563,0.271
11000,0.151,0.603,0.246
12000,0.107,0.634,0.259
13000,0.086,0.683,0.231
14000,0.077,0.694,0.229
15000,0.061,0.740,0.199
16000,0.038,0.793,0.169
17000,0.025,0.836,0.139
18000,0.016,0.882,0.102
19000,0.006,0.913,0.081
20000,0.011,0.936,0.053
21000,0.003,0.940,0.057
22000,0.003,0.953,0.044
23000,0.003,0.953,0.044
24000,0.002,0.958,0.040
25000,0.002,0.962,0.036
26000,0.001,0.968,0.031
27000,0.000,0.980,0.020
28000,0.000,0.983,0.017
29000,0.000,0.991,0.009
30000,0.000,0.995,0.005
31000,0.000,0.998,0.002
32000,0.000,0.999,0.001
33000,0.000,1.000,0.000
