time,n_A+p,n_B,n_AB
1000,0.281,0.407,0.312
2000,0.250,0.366,0.384
3000,0.205,0.364,0.431
4000,0.202,0.346,0.452
5000,0.201,0.378,0.421
6000,0.192,0.387,0.421
7000,0.196,0.388,0.416
8000,0.209,0.386,0.405
9000,0.197,0.373,0.430
10000,0.185,0.356,0.459
11000,0.181,0.375,0.444
12000,0.197,0.330,0.473
13000,0.197,0.352,0.451
14000,0.192,0.341,0.467
15000,0.198,0.369,0.433
16000,0.182,0.375,0.443
17000,0.185,0.393,0.422
18000,0.189,0.405,0.406
19000,0.173,0.411,0.416
20000,0.170,0.424,0.406
21000,0.179,0.417,0.404
22000,0.176,0.410,0.414
23000,0.167,0.411,0.422
24000,0.174,0.404,0.422
25000,0.197,0.408,0.395
26000,0.191,0.408,0.401
27000,0.191,0.405,0.404
28000,0.173,0.427,0.400
29000,0.185,0.413,0.402
30000,0.187,0.396,0.417
31000,0.176,0.395,0.429
32000,0.156,0.430,0.414
33000,0.156,0.424,0.420
34000,0.151,0.442,0.407
35000,0.161,0.440,0.399
36000,0.136,0.482,0.382
37000,0.139,0.468,0.393
38000,0.132,0.441,0.427
39000,0.148,0.456,0.396
40000,0.131,0.493,0.376
41000,0.112,0.473,0.415
42000,0.128,0.460,0.412
43000,0.132,0.462,0.406
44000,0.141,0.457,0.402
45000,0.129,0.467,0.404
46000,0.133,0.495,0.372
47000,0.136,0.476,0.388
48000,0.152,0.451,0.397
49000,0.159,0.452,0.389
50000,0.145,0.463,0.392
51000,0.138,0.483,0.379
52000,0.141,0.443,0.416
53000,0.126,0.455,0.419
54000,0.127,0.450,0.423
55000,0.131,0.472,0.397
56000,0.165,0.440,0.395
57000,0.153,0.446,0.401
58000,0.140,0.448,0.412
59000,0.146,0.440,0.414
60000,0.157,0.454,0.389
61000,0.150,0.450,0.400
62000,0.148,0.478,0.374
63000,0.143,0.483,0.374
64000,0.125,0.490,0.385
65000,0.129,0.488,0.383
66000,0.118,0.500,0.382
67000,0.105,0.544,0.351
68000,0.100,0.552,0.348
69000,0.114,0.524,0.362
70000,0.094,0.513,0.393
71000,0.093,0.552,0.355
72000,0.093,0.568,0.339
73000,0.094,0.590,0.316
74000,0.089,0.574,0.337
75000,0.080,0.590,0.330
76000,0.073,0.581,0.346
77000,0.088,0.567,0.345
78000,0.090,0.593,0.317
79000,0.072,0.577,0.351
80000,0.083,0.582,0.335
81000,0.077,0.595,0.328
82000,0.067,0.610,0.323
83000,0.058,0.626,0.316
84000,0.076,0.612,0.312
85000,0.066,0.632,0.302
86000,0.073,0.637,0.290
87000,0.063,0.631,0.306
88000,0.065,0.625,0.310
89000,0.069,0.620,0.311
90000,0.064,0.614,0.322
91000,0.065,0.603,0.332
92000,0.073,0.643,0.284
93000,0.057,0.642,0.301
94000,0.057,0.653,0.290
95000,0.055,0.684,0.261
96000,0.042,0.691,0.267
97000,0.038,0.702,0.260
98000,0.032,0.711,0.257
99000,0.032,0.742,0.226
100000,0.015,0.796,0.189
101000,0.019,0.788,0.193
102000,0.017,0.795,0.188
103000,0.015,0.779,0.206
104000,0.011,0.802,0.187
105000,0.015,0.818,0.167
106000,0.014,0.847,0.139
107000,0.009,0.859,0.132
108000,0.008,0.862,0.130
109000,0.010,0.865,0.125
110000,0.018,0.868,0.114
111000,0.012,0.871,0.117
112000,0.013,0.878,0.109
113000,0.007,0.877,0.116
114000,0.006,0.882,0.112
115000,0.008,0.876,0.116
116000,0.004,0.877,0.119
117000,0.009,0.878,0.113
118000,0.005,0.893,0.102
119000,0.003,0.891,0.106
120000,0.007,0.910,0.083
121000,0.002,0.911,0.087
122000,0.001,0.925,0.074
123000,0.004,0.927,0.069
124000,0.005,0.928,0.067
125000,0.003,0.923,0.074
126000,0.001,0.920,0.079
127000,0.000,0.928,0.072
128000,0.000,0.922,0.078
129000,0.003,0.909,0.088
130000,0.001,0.915,0.084
131000,0.000,0.925,0.075
132000,0.002,0.922,0.076
133000,0.002,0.927,0.071
134000,0.001,0.934,0.065
135000,0.001,0.931,0.068
136000,0.003,0.949,0.048
137000,0.001,0.964,0.035
138000,0.000,0.965,0.035
139000,0.000,0.967,0.033
140000,0.000,0.970,0.030
141000,0.000,0.974,0.026
142000,0.000,0.975,0.025
143000,0.000,0.981,0.019
144000,0.000,0.981,0.019
145000,0.000,0.987,0.013
146000,0.000,0.989,0.011
147000,0.000,0.993,0.007
148000,0.000,0.992,0.008
149000,0.000,0.994,0.006
150000,0.000,0.994,0.006
151000,0.000,0.998,0.002
152000,0.000,1.000,0.000
