time,n_A+p,n_B,n_AB
1000,0.321,0.382,0.297
2000,0.297,0.349,0.354
3000,0.290,0.313,0.397
4000,0.299,0.309,0.392
5000,0.288,0.344,0.368
6000,0.243,0.395,0.362
7000,0.229,0.410,0.361
8000,0.215,0.431,0.354
9000,0.184,0.441,0.375
10000,0.177,0.470,0.353
11000,0.152,0.478,0.370
12000,0.174,0.493,0.333
13000,0.180,0.505,0.315
14000,0.161,0.525,0.314
15000,0.140,0.534,0.326
16000,0.125,0.567,0.308
17000,0.123,0.579,0.298
18000,0.128,0.610,0.262
19000,0.100,0.619,0.281
20000,0.090,0.648,0.262
21000,0.075,0.681,0.244
22000,0.055,0.727,0.218
23000,0.041,0.775,0.184
24000,0.039,0.806,0.155
25000,0.022,0.849,0.129
26000,0.013,0.863,0.124
27000,0.013,0.894,0.093
28000,0.008,0.911,0.081
29000,0.005,0.934,0.061
30000,0.002,0.955,0.043
31000,0.002,0.961,0.037
32000,0.001,0.963,0.036
33000,0.003,0.969,0.028
34000,0.002,0.970,0.028
35000,0.003,0.967,0.030
36000,0.001,0.973,0.026
37000,0.000,0.981,0.019
38000,0.001,0.981,0.018
39000,0.000,0.988,0.012
40000,0.000,0.986,0.014
41000,0.000,0.991,0.009
42000,0.000,0.988,0.012
43000,0.000,0.983,0.017
44000,0.000,0.987,0.013
45000,0.000,0.994,0.006
46000,0.000,0.993,0.007
47000,0.000,0.997,0.003
48000,0.000,0.998,0.002
49000,0.000,1.000,0.000
