time,n_A+p,n_B,n_AB
1000,0.318,0.437,0.245
2000,0.284,0.406,0.310
3000,0.248,0.419,0.333
4000,0.235,0.438,0.327
5000,0.204,0.471,0.325
6000,0.209,0.493,0.298
7000,0.198,0.495,0.307
8000,0.184,0.530,0.286
9000,0.147,0.576,0.277
10000,0.124,0.591,0.285
11000,0.119,0.632,0.249
12000,0.098,0.647,0.255
13000,0.088,0.686,0.226
14000,0.064,0.732,0.204
15000,0.038,0.779,0.183
16000,0.029,0.825,0.146
17000,0.021,0.870,0.109
18000,0.010,0.900,0.090
19000,0.004,0.931,0.065
20000,0.003,0.942,0.055
21000,0.001,0.959,0.040
22000,0.001,0.976,0.023
23000,0.000,0.987,0.013
24000,0.000,0.996,0.004
25000,0.000,0.998,0.002
26000,0.000,0.994,0.006
27000,0.000,0.995,0.005
28000,0.000,0.999,0.001
29000,0.000,0.999,0.001
30000,0.000,0.999,0.001
31000,0.000,1.000,0.000
