time,n_A+p,n_B,n_AB
1000,0.283,0.393,0.324
2000,0.227,0.320,0.453
3000,0.182,0.277,0.541
4000,0.207,0.267,0.526
5000,0.221,0.248,0.531
6000,0.217,0.260,0.523
7000,0.208,0.247,0.545
8000,0.209,0.230,0.561
9000,0.196,0.228,0.576
10000,0.203,0.241,0.556
11000,0.198,0.277,0.525
12000,0.191,0.272,0.537
13000,0.204,0.269,0.527
14000,0.205,0.235,0.560
15000,0.225,0.247,0.528
16000,0.222,0.245,0.533
17000,0.213,0.247,0.540
18000,0.203,0.244,0.553
19000,0.203,0.237,0.560
20000,0.195,0.251,0.554
21000,0.194,0.240,0.566
22000,0.203,0.247,0.550
23000,0.192,0.248,0.560
24000,0.211,0.262,0.527
25000,0.224,0.245,0.531
26000,0.219,0.218,0.563
27000,0.198,0.229,0.573
28000,0.222,0.215,0.563
29000,0.249,0.208,0.543
30000,0.267,0.197,0.536
31000,0.269,0.164,0.567
32000,0.256,0.180,0.564
33000,0.250,0.182,0.568
34000,0.251,0.200,0.549
35000,0.248,0.217,0.535
36000,0.226,0.185,0.589
37000,0.245,0.208,0.547
38000,0.233,0.199,0.568
39000,0.243,0.184,0.573
40000,0.261,0.212,0.527
41000,0.253,0.210,0.537
42000,0.220,0.231,0.549
43000,0.183,0.227,0.590
44000,0.204,0.214,0.582
45000,0.225,0.234,0.541
46000,0.222,0.227,0.551
47000,0.227,0.261,0.512
48000,0.210,0.229,0.561
49000,0.219,0.231,0.550
50000,0.236,0.212,0.552
51000,0.258,0.177,0.565
52000,0.275,0.173,0.552
53000,0.237,0.206,0.557
54000,0.251,0.225,0.524
55000,0.260,0.206,0.534
56000,0.226,0.235,0.539
57000,0.228,0.250,0.522
58000,0.231,0.240,0.529
59000,0.234,0.233,0.533
60000,0.233,0.203,0.564
61000,0.256,0.221,0.523
62000,0.253,0.219,0.528
63000,0.251,0.214,0.535
64000,0.258,0.192,0.550
65000,0.245,0.190,0.565
66000,0.239,0.195,0.566
67000,0.229,0.199,0.572
68000,0.238,0.210,0.552
69000,0.208,0.200,0.592
70000,0.215,0.235,0.550
71000,0.202,0.243,0.555
72000,0.214,0.254,0.532
73000,0.232,0.236,0.532
74000,0.241,0.233,0.526
75000,0.241,0.224,0.535
76000,0.230,0.235,0.535
77000,0.229,0.211,0.560
78000,0.242,0.231,0.527
79000,0.244,0.207,0.549
80000,0.260,0.196,0.544
81000,0.252,0.202,0.546
82000,0.213,0.228,0.559
83000,0.186,0.242,0.572
84000,0.195,0.241,0.564
85000,0.208,0.220,0.572
86000,0.216,0.221,0.563
87000,0.209,0.233,0.558
88000,0.214,0.221,0.565
89000,0.228,0.223,0.549
90000,0.241,0.225,0.534
91000,0.246,0.225,0.529
92000,0.211,0.241,0.548
93000,0.206,0.215,0.579
94000,0.233,0.205,0.562
95000,0.225,0.229,0.546
96000,0.219,0.234,0.547
97000,0.226,0.228,0.546
98000,0.202,0.242,0.556
99000,0.196,0.249,0.555
100000,0.205,0.233,0.562
101000,0.213,0.236,0.551
102000,0.226,0.241,0.533
103000,0.215,0.258,0.527
104000,0.198,0.272,0.530
105000,0.168,0.280,0.552
106000,0.194,0.269,0.537
107000,0.209,0.282,0.509
108000,0.231,0.253,0.516
109000,0.198,0.253,0.549
110000,0.201,0.239,0.560
111000,0.209,0.229,0.562
112000,0.202,0.221,0.577
113000,0.221,0.208,0.571
114000,0.251,0.205,0.544
115000,0.243,0.215,0.542
116000,0.238,0.218,0.544
117000,0.248,0.199,0.553
118000,0.242,0.191,0.567
119000,0.252,0.205,0.543
120000,0.248,0.198,0.554
121000,0.257,0.215,0.528
122000,0.236,0.211,0.553
123000,0.255,0.209,0.536
124000,0.216,0.217,0.567
125000,0.232,0.215,0.553
126000,0.229,0.209,0.562
127000,0.209,0.206,0.585
128000,0.223,0.207,0.570
129000,0.221,0.196,0.583
130000,0.223,0.212,0.565
131000,0.208,0.235,0.557
132000,0.231,0.233,0.536
133000,0.231,0.227,0.542
134000,0.227,0.224,0.549
135000,0.215,0.210,0.575
136000,0.249,0.226,0.525
137000,0.268,0.230,0.502
138000,0.265,0.211,0.524
139000,0.225,0.219,0.556
140000,0.218,0.199,0.583
141000,0.243,0.203,0.554
142000,0.263,0.215,0.522
143000,0.258,0.204,0.538
144000,0.284,0.207,0.509
145000,0.259,0.224,0.517
