time,n_A+p,n_B,n_AB
1000,0.319,0.395,0.286
2000,0.308,0.349,0.343
3000,0.244,0.361,0.395
4000,0.253,0.365,0.382
5000,0.280,0.351,0.369
6000,0.261,0.343,0.396
7000,0.259,0.382,0.359
8000,0.257,0.384,0.359
9000,0.227,0.385,0.388
10000,0.209,0.393,0.398
11000,0.212,0.408,0.380
12000,0.188,0.411,0.401
13000,0.181,0.445,0.374
14000,0.181,0.438,0.381
15000,0.160,0.441,0.399
16000,0.147,0.448,0.405
17000,0.150,0.466,0.384
18000,0.162,0.475,0.363
19000,0.164,0.500,0.336
20000,0.136,0.527,0.337
21000,0.113,0.574,0.313
22000,0.100,0.594,0.306
23000,0.077,0.626,0.297
24000,0.084,0.662,0.254
25000,0.074,0.660,0.266
26000,0.072,0.667,0.261
27000,0.053,0.687,0.260
28000,0.040,0.746,0.214
29000,0.026,0.769,0.205
30000,0.028,0.789,0.183
31000,0.020,0.819,0.161
32000,0.023,0.826,0.151
33000,0.014,0.850,0.136
34000,0.011,0.866,0.123
35000,0.006,0.898,0.096
36000,0.006,0.915,0.079
37000,0.005,0.931,0.064
38000,0.003,0.930,0.067
39000,0.001,0.948,0.051
40000,0.002,0.957,0.041
41000,0.002,0.956,0.042
42000,0.000,0.957,0.043
43000,0.000,0.961,0.039
44000,0.002,0.965,0.033
45000,0.001,0.968,0.031
46000,0.000,0.964,0.036
47000,0.000,0.973,0.027
48000,0.000,0.978,0.022
49000,0.000,0.985,0.015
50000,0.000,0.987,0.013
51000,0.000,0.990,0.010
52000,0.000,0.994,0.006
53000,0.000,0.992,0.008
54000,0.000,0.994,0.006
55000,0.000,0.996,0.004
56000,0.000,0.997,0.003
57000,0.000,0.999,0.001
58000,0.000,0.997,0.003
59000,0.000,0.999,0.001
60000,0.000,1.000,0.000
