time,n_A+p,n_B,n_AB
1000,0.286,0.434,0.280
2000,0.256,0.407,0.337
3000,0.225,0.426,0.349
4000,0.222,0.435,0.343
5000,0.209,0.411,0.380
6000,0.217,0.425,0.358
7000,0.195,0.451,0.354
8000,0.205,0.445,0.350
9000,0.197,0.458,0.345
10000,0.185,0.452,0.363
11000,0.175,0.470,0.355
12000,0.171,0.485,0.344
13000,0.144,0.491,0.365
14000,0.126,0.517,0.357
15000,0.129,0.534,0.337
16000,0.119,0.544,0.337
17000,0.140,0.565,0.295
18000,0.118,0.586,0.296
19000,0.109,0.602,0.289
20000,0.099,0.584,0.317
21000,0.093,0.598,0.309
22000,0.092,0.609,0.299
23000,0.081,0.647,0.272
24000,0.075,0.671,0.254
25000,0.081,0.685,0.234
26000,0.063,0.703,0.234
27000,0.046,0.733,0.221
28000,0.044,0.756,0.200
29000,0.042,0.786,0.172
30000,0.024,0.823,0.153
31000,0.018,0.838,0.144
32000,0.015,0.869,0.116
33000,0.011,0.892,0.097
34000,0.008,0.893,0.099
35000,0.007,0.915,0.078
36000,0.002,0.930,0.068
37000,0.002,0.941,0.057
38000,0.001,0.946,0.053
39000,0.000,0.970,0.030
40000,0.001,0.975,0.024
41000,0.000,0.982,0.018
42000,0.000,0.985,0.015
43000,0.000,0.986,0.014
44000,0.000,0.991,0.009
45000,0.000,0.996,0.004
46000,0.000,0.997,0.003
47000,0.000,0.999,0.001
48000,0.000,0.999,0.001
49000,0.000,0.999,0.001
50000,0.000,1.000,0.000
