time,n_A+p,n_B,n_AB
1000,0.256,0.368,0.376
2000,0.172,0.255,0.573
3000,0.146,0.218,0.636
4000,0.142,0.209,0.649
5000,0.145,0.188,0.667
6000,0.129,0.198,0.673
7000,0.131,0.155,0.714
8000,0.138,0.195,0.667
9000,0.133,0.196,0.671
10000,0.138,0.196,0.666
11000,0.131,0.177,0.692
12000,0.139,0.192,0.669
13000,0.138,0.172,0.690
14000,0.164,0.166,0.670
15000,0.135,0.164,0.701
16000,0.149,0.167,0.684
17000,0.160,0.153,0.687
18000,0.139,0.175,0.686
19000,0.134,0.173,0.693
20000,0.154,0.154,0.692
21000,0.155,0.164,0.681
22000,0.159,0.178,0.663
23000,0.159,0.174,0.667
24000,0.174,0.154,0.672
25000,0.166,0.144,0.690
26000,0.159,0.168,0.673
27000,0.173,0.170,0.657
28000,0.166,0.155,0.679
29000,0.147,0.160,0.693
30000,0.157,0.154,0.689
31000,0.162,0.166,0.672
32000,0.176,0.150,0.674
33000,0.184,0.153,0.663
34000,0.151,0.148,0.701
35000,0.165,0.150,0.685
36000,0.144,0.174,0.682
37000,0.130,0.166,0.704
38000,0.147,0.191,0.662
39000,0.131,0.164,0.705
40000,0.142,0.155,0.703
41000,0.144,0.171,0.685
42000,0.145,0.140,0.715
43000,0.153,0.154,0.693
44000,0.170,0.158,0.672
45000,0.185,0.151,0.664
46000,0.179,0.145,0.676
47000,0.181,0.145,0.674
48000,0.176,0.163,0.661
49000,0.170,0.143,0.687
50000,0.177,0.144,0.679
51000,0.156,0.141,0.703
52000,0.165,0.160,0.675
53000,0.157,0.166,0.677
54000,0.144,0.184,0.672
55000,0.123,0.173,0.704
56000,0.129,0.183,0.688
57000,0.128,0.160,0.712
58000,0.147,0.151,0.702
59000,0.148,0.166,0.686
60000,0.147,0.151,0.702
61000,0.166,0.183,0.651
62000,0.158,0.181,0.661
63000,0.155,0.168,0.677
64000,0.163,0.161,0.676
65000,0.158,0.155,0.687
66000,0.169,0.162,0.669
67000,0.176,0.160,0.664
68000,0.164,0.156,0.680
69000,0.177,0.151,0.672
70000,0.179,0.146,0.675
71000,0.163,0.127,0.710
72000,0.173,0.125,0.702
73000,0.182,0.131,0.687
74000,0.164,0.132,0.704
75000,0.174,0.149,0.677
