time,n_A+p,n_B,n_AB
1000,0.326,0.438,0.236
2000,0.290,0.386,0.324
3000,0.261,0.365,0.374
4000,0.249,0.404,0.347
5000,0.223,0.445,0.332
6000,0.215,0.478,0.307
7000,0.220,0.460,0.320
8000,0.178,0.502,0.320
9000,0.159,0.530,0.311
10000,0.130,0.540,0.330
11000,0.131,0.560,0.309
12000,0.132,0.617,0.251
13000,0.113,0.648,0.239
14000,0.081,0.665,0.254
15000,0.069,0.716,0.215
16000,0.055,0.742,0.203
17000,0.032,0.794,0.174
18000,0.019,0.830,0.151
19000,0.013,0.861,0.126
20000,0.008,0.893,0.099
21000,0.010,0.918,0.072
22000,0.004,0.941,0.055
23000,0.004,0.948,0.048
24000,0.003,0.962,0.035
25000,0.001,0.969,0.030
26000,0.001,0.976,0.023
27000,0.001,0.981,0.018
28000,0.001,0.981,0.018
29000,0.000,0.988,0.012
30000,0.000,0.992,0.008
31000,0.000,0.997,0.003
32000,0.000,1.000,0.000
