time,n_A+p,n_B,n_AB
1000,0.297,0.427,0.276
2000,0.252,0.411,0.337
3000,0.226,0.433,0.341
4000,0.222,0.463,0.315
5000,0.204,0.452,0.344
6000,0.230,0.462,0.308
7000,0.200,0.476,0.324
8000,0.207,0.463,0.330
9000,0.182,0.481,0.337
10000,0.155,0.528,0.317
11000,0.145,0.553,0.302
12000,0.119,0.607,0.274
13000,0.097,0.650,0.253
14000,0.079,0.685,0.236
15000,0.075,0.721,0.204
16000,0.065,0.722,0.213
17000,0.051,0.761,0.188
18000,0.042,0.789,0.169
19000,0.033,0.799,0.168
20000,0.027,0.841,0.132
21000,0.013,0.883,0.104
22000,0.005,0.911,0.084
23000,0.004,0.935,0.061
24000,0.004,0.956,0.040
25000,0.007,0.956,0.037
26000,0.004,0.972,0.024
27000,0.002,0.972,0.026
28000,0.000,0.978,0.022
29000,0.000,0.979,0.021
30000,0.000,0.981,0.019
31000,0.000,0.984,0.016
32000,0.000,0.990,0.010
33000,0.000,0.993,0.007
34000,0.000,0.997,0.003
35000,0.000,0.998,0.002
36000,0.000,0.998,0.002
37000,0.000,0.998,0.002
38000,0.000,1.000,0.000
