time,n_A+p,n_B,n_AB
1000,0.287,0.348,0.365
2000,0.203,0.277,0.520
3000,0.177,0.245,0.578
4000,0.173,0.223,0.604
5000,0.160,0.207,0.633
6000,0.152,0.216,0.632
7000,0.145,0.232,0.623
8000,0.127,0.190,0.683
9000,0.136,0.198,0.666
10000,0.122,0.182,0.696
11000,0.131,0.193,0.676
12000,0.143,0.210,0.647
13000,0.144,0.213,0.643
14000,0.153,0.208,0.639
15000,0.146,0.205,0.649
16000,0.152,0.219,0.629
17000,0.158,0.212,0.630
18000,0.178,0.186,0.636
19000,0.169,0.168,0.663
20000,0.163,0.176,0.661
21000,0.159,0.170,0.671
22000,0.173,0.179,0.648
23000,0.186,0.189,0.625
24000,0.170,0.170,0.660
25000,0.169,0.173,0.658
26000,0.173,0.168,0.659
27000,0.184,0.172,0.644
28000,0.188,0.167,0.645
29000,0.198,0.144,0.658
30000,0.191,0.167,0.642
31000,0.188,0.171,0.641
32000,0.208,0.175,0.617
33000,0.186,0.178,0.636
34000,0.174,0.158,0.668
35000,0.166,0.171,0.663
36000,0.173,0.176,0.651
37000,0.183,0.171,0.646
38000,0.190,0.168,0.642
39000,0.192,0.155,0.653
40000,0.192,0.147,0.661
41000,0.216,0.158,0.626
42000,0.204,0.151,0.645
43000,0.203,0.143,0.654
44000,0.187,0.153,0.660
45000,0.183,0.156,0.661
46000,0.177,0.151,0.672
47000,0.179,0.163,0.658
48000,0.157,0.169,0.674
49000,0.157,0.184,0.659
50000,0.169,0.168,0.663
51000,0.161,0.169,0.670
52000,0.171,0.179,0.650
53000,0.199,0.180,0.621
54000,0.191,0.188,0.621
55000,0.213,0.181,0.606
56000,0.197,0.182,0.621
57000,0.179,0.168,0.653
58000,0.175,0.177,0.648
59000,0.173,0.174,0.653
60000,0.179,0.175,0.646
61000,0.172,0.166,0.662
62000,0.182,0.175,0.643
63000,0.173,0.177,0.650
64000,0.194,0.158,0.648
65000,0.170,0.162,0.668
66000,0.181,0.185,0.634
67000,0.194,0.173,0.633
68000,0.172,0.170,0.658
69000,0.174,0.151,0.675
70000,0.195,0.162,0.643
71000,0.202,0.162,0.636
72000,0.204,0.180,0.616
73000,0.198,0.165,0.637
74000,0.191,0.183,0.626
75000,0.189,0.186,0.625
76000,0.193,0.174,0.633
77000,0.178,0.174,0.648
78000,0.175,0.175,0.650
79000,0.191,0.162,0.647
80000,0.174,0.174,0.652
81000,0.183,0.179,0.638
82000,0.178,0.158,0.664
83000,0.175,0.200,0.625
84000,0.172,0.169,0.659
85000,0.177,0.175,0.648
86000,0.185,0.157,0.658
87000,0.188,0.150,0.662
88000,0.176,0.160,0.664
89000,0.192,0.151,0.657
90000,0.198,0.135,0.667
91000,0.194,0.150,0.656
92000,0.196,0.163,0.641
93000,0.181,0.161,0.658
94000,0.187,0.174,0.639
95000,0.192,0.177,0.631
96000,0.176,0.197,0.627
