time,n_A+p,n_B,n_AB
1000,0.295,0.378,0.327
2000,0.213,0.305,0.482
3000,0.170,0.248,0.582
4000,0.184,0.238,0.578
5000,0.185,0.229,0.586
6000,0.174,0.215,0.611
7000,0.192,0.206,0.602
8000,0.199,0.195,0.606
9000,0.200,0.189,0.611
10000,0.208,0.180,0.612
11000,0.224,0.174,0.602
12000,0.219,0.172,0.609
13000,0.224,0.179,0.597
14000,0.220,0.165,0.615
15000,0.229,0.164,0.607
16000,0.223,0.180,0.597
17000,0.219,0.180,0.601
18000,0.228,0.182,0.590
19000,0.232,0.172,0.596
20000,0.226,0.182,0.592
21000,0.227,0.179,0.594
22000,0.209,0.170,0.621
23000,0.188,0.207,0.605
24000,0.182,0.212,0.606
25000,0.188,0.192,0.620
26000,0.183,0.213,0.604
27000,0.198,0.202,0.600
28000,0.223,0.182,0.595
29000,0.242,0.180,0.578
30000,0.229,0.187,0.584
31000,0.227,0.189,0.584
32000,0.238,0.192,0.570
33000,0.245,0.164,0.591
34000,0.250,0.172,0.578
35000,0.255,0.165,0.580
36000,0.229,0.174,0.597
37000,0.242,0.191,0.567
38000,0.220,0.183,0.597
39000,0.203,0.184,0.613
40000,0.222,0.187,0.591
41000,0.212,0.204,0.584
42000,0.199,0.209,0.592
43000,0.205,0.212,0.583
44000,0.206,0.217,0.577
45000,0.206,0.250,0.544
46000,0.190,0.222,0.588
47000,0.187,0.225,0.588
48000,0.192,0.215,0.593
49000,0.199,0.191,0.610
50000,0.252,0.158,0.590
51000,0.234,0.162,0.604
52000,0.241,0.170,0.589
53000,0.232,0.152,0.616
54000,0.192,0.181,0.627
55000,0.195,0.202,0.603
56000,0.200,0.195,0.605
57000,0.208,0.185,0.607
58000,0.229,0.176,0.595
59000,0.201,0.187,0.612
60000,0.208,0.177,0.615
61000,0.214,0.199,0.587
62000,0.220,0.186,0.594
63000,0.206,0.207,0.587
64000,0.195,0.194,0.611
65000,0.194,0.206,0.600
66000,0.219,0.178,0.603
67000,0.218,0.170,0.612
68000,0.215,0.198,0.587
69000,0.204,0.210,0.586
70000,0.206,0.195,0.599
71000,0.203,0.170,0.627
72000,0.227,0.177,0.596
73000,0.190,0.215,0.595
74000,0.192,0.207,0.601
75000,0.187,0.215,0.598
76000,0.194,0.230,0.576
77000,0.201,0.229,0.570
78000,0.196,0.218,0.586
79000,0.171,0.214,0.615
80000,0.187,0.201,0.612
81000,0.178,0.199,0.623
82000,0.188,0.205,0.607
83000,0.177,0.205,0.618
84000,0.187,0.202,0.611
85000,0.193,0.222,0.585
86000,0.168,0.231,0.601
87000,0.167,0.238,0.595
88000,0.156,0.257,0.587
