time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.976,0.015
1000,0.009,0.960,0.031
1500,0.009,0.945,0.046
2000,0.009,0.969,0.021
2500,0.009,0.951,0.040
3000,0.009,0.951,0.040
3500,0.009,0.942,0.049
4000,0.009,0.917,0.073
4500,0.009,0.890,0.101
5000,0.009,0.924,0.067
5500,0.009,0.908,0.083
6000,0.012,0.939,0.049
6500,0.009,0.920,0.070
7000,0.015,0.893,0.092
7500,0.009,0.917,0.073
8000,0.009,0.884,0.107
8500,0.009,0.914,0.076
9000,0.009,0.945,0.046
9500,0.009,0.939,0.052
10000,0.012,0.893,0.095
10500,0.015,0.826,0.159
11000,0.031,0.813,0.156
11500,0.018,0.801,0.180
12000,0.021,0.835,0.144
12500,0.028,0.850,0.122
13000,0.009,0.865,0.125
13500,0.009,0.872,0.119
14000,0.009,0.850,0.141
14500,0.012,0.869,0.119
15000,0.009,0.890,0.101
15500,0.018,0.847,0.135
16000,0.028,0.810,0.162
16500,0.024,0.820,0.156
17000,0.018,0.765,0.217
17500,0.037,0.780,0.183
18000,0.058,0.691,0.251
18500,0.040,0.716,0.245
19000,0.024,0.713,0.263
19500,0.021,0.697,0.281
20000,0.073,0.630,0.297
20500,0.107,0.587,0.306
21000,0.098,0.609,0.294
21500,0.107,0.544,0.349
22000,0.110,0.502,0.388
22500,0.070,0.535,0.394
23000,0.055,0.569,0.376
23500,0.067,0.563,0.370
24000,0.092,0.526,0.382
24500,0.104,0.541,0.355
25000,0.083,0.495,0.422
25500,0.076,0.590,0.333
26000,0.046,0.630,0.324
26500,0.070,0.645,0.284
27000,0.067,0.569,0.364
27500,0.070,0.563,0.367
28000,0.073,0.578,0.349
28500,0.070,0.572,0.358
29000,0.083,0.526,0.391
29500,0.080,0.560,0.361
30000,0.043,0.587,0.370
30500,0.028,0.648,0.324
31000,0.037,0.651,0.312
31500,0.061,0.685,0.254
32000,0.064,0.624,0.312
32500,0.052,0.624,0.324
33000,0.049,0.630,0.321
33500,0.080,0.661,0.260
34000,0.049,0.661,0.291
34500,0.028,0.627,0.346
35000,0.024,0.593,0.382
35500,0.034,0.648,0.318
36000,0.049,0.651,0.300
36500,0.040,0.612,0.349
37000,0.034,0.621,0.346
37500,0.049,0.648,0.303
38000,0.076,0.602,0.321
38500,0.061,0.578,0.361
39000,0.040,0.602,0.358
39500,0.049,0.602,0.349
40000,0.028,0.630,0.343
40500,0.049,0.636,0.315
41000,0.043,0.602,0.355
41500,0.052,0.630,0.318
42000,0.043,0.685,0.272
42500,0.046,0.728,0.226
43000,0.034,0.734,0.232
43500,0.046,0.768,0.187
44000,0.046,0.734,0.220
44500,0.034,0.700,0.266
45000,0.040,0.688,0.272
45500,0.043,0.654,0.303
46000,0.052,0.615,0.333
46500,0.061,0.569,0.370
47000,0.113,0.541,0.346
47500,0.067,0.535,0.398
48000,0.067,0.538,0.394
48500,0.122,0.443,0.434
49000,0.141,0.413,0.446
49500,0.153,0.315,0.532
50000,0.187,0.404,0.410
50500,0.150,0.376,0.474
51000,0.229,0.346,0.425
51500,0.291,0.257,0.453
52000,0.391,0.208,0.401
52500,0.385,0.180,0.434
53000,0.373,0.205,0.422
53500,0.339,0.199,0.462
54000,0.394,0.187,0.419
54500,0.330,0.196,0.474
55000,0.343,0.205,0.453
55500,0.373,0.162,0.465
56000,0.394,0.150,0.456
56500,0.376,0.110,0.514
57000,0.413,0.113,0.474
57500,0.401,0.150,0.450
58000,0.379,0.113,0.508
58500,0.456,0.162,0.382
59000,0.453,0.135,0.413
59500,0.434,0.162,0.404
60000,0.401,0.147,0.453
60500,0.443,0.141,0.416
61000,0.437,0.119,0.443
61500,0.404,0.150,0.446
62000,0.382,0.119,0.498
62500,0.446,0.113,0.440
63000,0.566,0.064,0.370
63500,0.599,0.043,0.358
64000,0.593,0.076,0.330
64500,0.557,0.086,0.358
65000,0.560,0.098,0.343
65500,0.550,0.089,0.361
66000,0.572,0.125,0.303
66500,0.529,0.104,0.367
67000,0.547,0.070,0.382
67500,0.563,0.049,0.388
68000,0.624,0.046,0.330
68500,0.612,0.055,0.333
69000,0.645,0.028,0.327
69500,0.709,0.009,0.281
70000,0.792,0.015,0.193
70500,0.761,0.012,0.226
71000,0.719,0.006,0.275
71500,0.667,0.024,0.309
72000,0.728,0.012,0.260
72500,0.734,0.028,0.239
73000,0.801,0.009,0.190
73500,0.792,0.012,0.196
74000,0.746,0.015,0.239
74500,0.774,0.021,0.205
75000,0.856,0.028,0.116
75500,0.859,0.024,0.116
76000,0.875,0.012,0.113
76500,0.890,0.003,0.107
77000,0.942,0.000,0.058
77500,0.945,0.000,0.055
