time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.979,0.012
1000,0.009,0.972,0.018
1500,0.009,0.976,0.015
2000,0.015,0.963,0.021
2500,0.015,0.945,0.040
3000,0.012,0.942,0.046
3500,0.015,0.939,0.046
4000,0.018,0.936,0.046
4500,0.009,0.960,0.031
5000,0.009,0.960,0.031
5500,0.012,0.957,0.031
6000,0.012,0.972,0.015
6500,0.012,0.945,0.043
7000,0.009,0.969,0.021
7500,0.009,0.966,0.024
8000,0.009,0.966,0.024
8500,0.018,0.963,0.018
9000,0.009,0.954,0.037
9500,0.009,0.939,0.052
10000,0.009,0.963,0.028
10500,0.009,0.969,0.021
11000,0.009,0.976,0.015
11500,0.009,0.954,0.037
12000,0.009,0.963,0.028
12500,0.009,0.972,0.018
13000,0.009,0.985,0.006
13500,0.009,0.957,0.034
14000,0.015,0.954,0.031
14500,0.012,0.963,0.024
15000,0.009,0.979,0.012
15500,0.009,0.982,0.009
16000,0.009,0.972,0.018
16500,0.015,0.979,0.006
17000,0.012,0.982,0.006
17500,0.012,0.960,0.028
18000,0.009,0.963,0.028
18500,0.009,0.954,0.037
19000,0.009,0.979,0.012
19500,0.009,0.954,0.037
20000,0.009,0.954,0.037
20500,0.009,0.942,0.049
21000,0.009,0.979,0.012
21500,0.009,0.976,0.015
22000,0.009,0.969,0.021
22500,0.009,0.985,0.006
23000,0.009,0.966,0.024
23500,0.009,0.927,0.064
24000,0.012,0.982,0.006
24500,0.009,0.954,0.037
25000,0.009,0.954,0.037
25500,0.015,0.945,0.040
26000,0.009,0.951,0.040
26500,0.009,0.963,0.028
27000,0.009,0.957,0.034
27500,0.009,0.960,0.031
28000,0.012,0.972,0.015
28500,0.009,0.988,0.003
29000,0.009,0.985,0.006
29500,0.009,0.988,0.003
30000,0.009,0.985,0.006
30500,0.009,0.979,0.012
31000,0.009,0.963,0.028
31500,0.009,0.960,0.031
32000,0.009,0.957,0.034
32500,0.009,0.930,0.061
33000,0.009,0.939,0.052
33500,0.012,0.951,0.037
34000,0.012,0.957,0.031
34500,0.012,0.957,0.031
35000,0.009,0.969,0.021
35500,0.009,0.948,0.043
36000,0.009,0.933,0.058
36500,0.009,0.957,0.034
37000,0.009,0.945,0.046
37500,0.009,0.966,0.024
38000,0.012,0.930,0.058
38500,0.009,0.963,0.028
39000,0.009,0.976,0.015
39500,0.009,0.969,0.021
40000,0.009,0.966,0.024
40500,0.009,0.976,0.015
41000,0.009,0.963,0.028
41500,0.021,0.957,0.021
42000,0.012,0.945,0.043
42500,0.009,0.960,0.031
43000,0.009,0.982,0.009
43500,0.009,0.963,0.028
44000,0.012,0.948,0.040
44500,0.009,0.976,0.015
45000,0.009,0.957,0.034
45500,0.009,0.976,0.015
46000,0.015,0.966,0.018
46500,0.009,0.957,0.034
47000,0.009,0.966,0.024
47500,0.009,0.979,0.012
48000,0.021,0.939,0.040
48500,0.012,0.951,0.037
49000,0.009,0.976,0.015
49500,0.009,0.969,0.021
50000,0.015,0.942,0.043
50500,0.009,0.957,0.034
51000,0.009,0.969,0.021
51500,0.009,0.945,0.046
52000,0.018,0.930,0.052
52500,0.018,0.960,0.021
53000,0.015,0.951,0.034
53500,0.009,0.985,0.006
54000,0.012,0.966,0.021
54500,0.015,0.972,0.012
55000,0.012,0.972,0.015
55500,0.012,0.948,0.040
56000,0.015,0.957,0.028
56500,0.015,0.960,0.024
57000,0.012,0.917,0.070
57500,0.015,0.951,0.034
58000,0.009,0.976,0.015
58500,0.009,0.972,0.018
59000,0.009,0.966,0.024
59500,0.015,0.963,0.021
60000,0.015,0.936,0.049
60500,0.015,0.939,0.046
61000,0.012,0.927,0.061
61500,0.015,0.936,0.049
