time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.942,0.049
1000,0.009,0.899,0.092
1500,0.009,0.847,0.144
2000,0.015,0.813,0.171
2500,0.015,0.804,0.180
3000,0.018,0.694,0.287
3500,0.024,0.694,0.281
4000,0.043,0.676,0.281
4500,0.061,0.633,0.306
5000,0.067,0.547,0.385
5500,0.052,0.505,0.443
6000,0.086,0.596,0.318
6500,0.073,0.615,0.312
7000,0.043,0.557,0.401
7500,0.086,0.434,0.480
8000,0.125,0.480,0.394
8500,0.119,0.459,0.422
9000,0.119,0.517,0.364
9500,0.101,0.459,0.440
10000,0.125,0.474,0.401
10500,0.122,0.398,0.480
11000,0.171,0.398,0.431
11500,0.119,0.385,0.495
12000,0.165,0.425,0.410
12500,0.205,0.385,0.410
13000,0.174,0.450,0.376
13500,0.116,0.385,0.498
14000,0.122,0.394,0.483
14500,0.116,0.425,0.459
15000,0.147,0.312,0.541
15500,0.211,0.333,0.456
16000,0.223,0.269,0.508
16500,0.202,0.266,0.532
17000,0.205,0.312,0.483
17500,0.208,0.309,0.483
18000,0.257,0.263,0.480
18500,0.251,0.223,0.526
19000,0.306,0.183,0.511
19500,0.318,0.190,0.492
20000,0.330,0.147,0.523
20500,0.373,0.141,0.486
21000,0.339,0.205,0.456
21500,0.281,0.183,0.535
22000,0.287,0.208,0.505
22500,0.257,0.239,0.505
23000,0.245,0.235,0.520
23500,0.306,0.235,0.459
24000,0.312,0.223,0.465
24500,0.245,0.214,0.541
25000,0.260,0.232,0.508
25500,0.242,0.254,0.505
26000,0.239,0.235,0.526
26500,0.309,0.229,0.462
27000,0.272,0.229,0.498
27500,0.284,0.193,0.523
28000,0.269,0.183,0.547
28500,0.226,0.275,0.498
29000,0.263,0.251,0.486
29500,0.284,0.242,0.474
30000,0.239,0.214,0.547
30500,0.266,0.180,0.554
31000,0.349,0.156,0.495
31500,0.367,0.150,0.483
32000,0.468,0.101,0.431
32500,0.459,0.119,0.422
33000,0.453,0.138,0.410
33500,0.434,0.076,0.489
34000,0.566,0.064,0.370
34500,0.550,0.055,0.394
35000,0.495,0.080,0.425
35500,0.523,0.061,0.416
36000,0.581,0.070,0.349
36500,0.541,0.043,0.416
37000,0.593,0.052,0.355
37500,0.578,0.064,0.358
38000,0.520,0.058,0.422
38500,0.532,0.052,0.416
39000,0.462,0.080,0.459
39500,0.428,0.119,0.453
40000,0.413,0.113,0.474
40500,0.373,0.138,0.489
41000,0.434,0.116,0.450
41500,0.465,0.076,0.459
42000,0.505,0.076,0.419
42500,0.508,0.095,0.398
43000,0.489,0.086,0.425
43500,0.547,0.083,0.370
44000,0.498,0.055,0.446
44500,0.477,0.086,0.437
45000,0.474,0.086,0.440
45500,0.419,0.128,0.453
46000,0.443,0.089,0.468
46500,0.440,0.107,0.453
47000,0.434,0.110,0.456
47500,0.520,0.098,0.382
48000,0.462,0.119,0.419
48500,0.434,0.061,0.505
49000,0.462,0.092,0.446
49500,0.401,0.064,0.535
50000,0.404,0.116,0.480
50500,0.459,0.083,0.459
51000,0.517,0.070,0.413
51500,0.523,0.076,0.401
52000,0.468,0.101,0.431
52500,0.462,0.083,0.456
53000,0.502,0.092,0.407
53500,0.517,0.061,0.422
54000,0.520,0.073,0.407
54500,0.520,0.073,0.407
55000,0.489,0.092,0.419
55500,0.465,0.083,0.453
56000,0.520,0.092,0.388
56500,0.477,0.116,0.407
57000,0.459,0.138,0.404
57500,0.428,0.125,0.446
58000,0.425,0.135,0.440
58500,0.468,0.104,0.428
59000,0.413,0.098,0.489
59500,0.416,0.135,0.450
60000,0.419,0.141,0.440
60500,0.373,0.107,0.520
61000,0.416,0.107,0.477
61500,0.434,0.110,0.456
62000,0.440,0.061,0.498
62500,0.440,0.092,0.468
63000,0.456,0.052,0.492
63500,0.407,0.110,0.483
64000,0.434,0.095,0.471
64500,0.376,0.156,0.468
65000,0.398,0.159,0.443
65500,0.324,0.174,0.502
66000,0.312,0.217,0.471
66500,0.339,0.199,0.462
67000,0.315,0.235,0.450
67500,0.327,0.214,0.459
68000,0.294,0.214,0.492
68500,0.346,0.174,0.480
69000,0.385,0.156,0.459
69500,0.346,0.141,0.514
70000,0.388,0.168,0.443
70500,0.361,0.193,0.446
71000,0.346,0.180,0.474
71500,0.410,0.147,0.443
72000,0.358,0.223,0.419
72500,0.361,0.205,0.434
73000,0.297,0.141,0.563
73500,0.275,0.165,0.560
74000,0.373,0.159,0.468
74500,0.370,0.122,0.508
75000,0.434,0.092,0.474
75500,0.450,0.107,0.443
76000,0.483,0.083,0.434
76500,0.523,0.080,0.398
77000,0.523,0.080,0.398
77500,0.462,0.098,0.440
78000,0.391,0.101,0.508
78500,0.355,0.095,0.550
79000,0.404,0.080,0.517
79500,0.398,0.119,0.483
80000,0.398,0.141,0.462
80500,0.349,0.141,0.511
81000,0.391,0.153,0.456
