time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.012,0.972,0.015
1000,0.009,0.979,0.012
1500,0.009,0.963,0.028
2000,0.009,0.951,0.040
2500,0.009,0.942,0.049
3000,0.009,0.966,0.024
3500,0.012,0.960,0.028
4000,0.009,0.976,0.015
4500,0.009,0.976,0.015
5000,0.009,0.976,0.015
5500,0.009,0.972,0.018
6000,0.012,0.976,0.012
6500,0.012,0.982,0.006
7000,0.009,0.972,0.018
7500,0.009,0.991,0.000
8000,0.009,0.985,0.006
8500,0.009,0.976,0.015
9000,0.009,0.972,0.018
9500,0.009,0.982,0.009
10000,0.012,0.985,0.003
10500,0.009,0.976,0.015
11000,0.009,0.969,0.021
11500,0.009,0.966,0.024
12000,0.009,0.979,0.012
12500,0.015,0.966,0.018
13000,0.009,0.966,0.024
13500,0.009,0.979,0.012
14000,0.012,0.951,0.037
14500,0.012,0.982,0.006
15000,0.009,0.979,0.012
15500,0.009,0.979,0.012
16000,0.009,0.982,0.009
16500,0.009,0.979,0.012
17000,0.012,0.976,0.012
17500,0.009,0.982,0.009
18000,0.009,0.951,0.040
18500,0.009,0.969,0.021
19000,0.009,0.988,0.003
19500,0.012,0.969,0.018
20000,0.015,0.966,0.018
20500,0.012,0.972,0.015
21000,0.012,0.985,0.003
21500,0.012,0.979,0.009
22000,0.009,0.985,0.006
22500,0.009,0.985,0.006
23000,0.009,0.988,0.003
23500,0.009,0.982,0.009
24000,0.009,0.972,0.018
24500,0.009,0.963,0.028
25000,0.009,0.985,0.006
25500,0.009,0.976,0.015
26000,0.009,0.969,0.021
26500,0.009,0.985,0.006
27000,0.009,0.969,0.021
27500,0.009,0.982,0.009
28000,0.009,0.982,0.009
28500,0.009,0.972,0.018
29000,0.009,0.991,0.000
29500,0.009,0.985,0.006
30000,0.009,0.979,0.012
30500,0.009,0.988,0.003
31000,0.009,0.982,0.009
31500,0.009,0.979,0.012
32000,0.009,0.988,0.003
32500,0.009,0.985,0.006
33000,0.009,0.979,0.012
33500,0.012,0.972,0.015
34000,0.012,0.979,0.009
34500,0.009,0.979,0.012
35000,0.009,0.982,0.009
35500,0.009,0.963,0.028
36000,0.009,0.976,0.015
36500,0.015,0.966,0.018
37000,0.009,0.969,0.021
37500,0.009,0.969,0.021
38000,0.009,0.960,0.031
38500,0.009,0.969,0.021
39000,0.009,0.976,0.015
39500,0.009,0.976,0.015
40000,0.009,0.991,0.000
40500,0.009,0.969,0.021
41000,0.009,0.969,0.021
41500,0.015,0.963,0.021
42000,0.009,0.979,0.012
42500,0.009,0.988,0.003
43000,0.009,0.982,0.009
43500,0.009,0.976,0.015
44000,0.009,0.985,0.006
44500,0.009,0.966,0.024
45000,0.009,0.979,0.012
45500,0.009,0.988,0.003
46000,0.009,0.979,0.012
46500,0.009,0.988,0.003
47000,0.009,0.966,0.024
47500,0.009,0.954,0.037
48000,0.009,0.988,0.003
48500,0.009,0.988,0.003
49000,0.009,0.985,0.006
49500,0.009,0.982,0.009
50000,0.009,0.969,0.021
50500,0.009,0.991,0.000
51000,0.009,0.972,0.018
51500,0.012,0.966,0.021
52000,0.009,0.969,0.021
52500,0.009,0.976,0.015
53000,0.009,0.976,0.015
53500,0.009,0.972,0.018
54000,0.009,0.979,0.012
54500,0.009,0.985,0.006
55000,0.009,0.985,0.006
55500,0.009,0.985,0.006
56000,0.012,0.969,0.018
56500,0.009,0.966,0.024
57000,0.009,0.982,0.009
57500,0.012,0.972,0.015
58000,0.009,0.988,0.003
58500,0.009,0.979,0.012
59000,0.009,0.985,0.006
