time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.982,0.009
1500,0.009,0.963,0.028
2000,0.009,0.963,0.028
2500,0.009,0.954,0.037
3000,0.021,0.963,0.015
3500,0.009,0.966,0.024
4000,0.009,0.982,0.009
4500,0.012,0.979,0.009
5000,0.012,0.960,0.028
5500,0.012,0.960,0.028
6000,0.012,0.982,0.006
6500,0.018,0.966,0.015
7000,0.009,0.957,0.034
7500,0.009,0.969,0.021
8000,0.009,0.976,0.015
8500,0.009,0.976,0.015
9000,0.009,0.988,0.003
9500,0.009,0.985,0.006
10000,0.009,0.988,0.003
10500,0.009,0.985,0.006
11000,0.009,0.969,0.021
11500,0.009,0.972,0.018
12000,0.009,0.979,0.012
12500,0.009,0.976,0.015
13000,0.009,0.982,0.009
13500,0.009,0.979,0.012
14000,0.009,0.979,0.012
14500,0.015,0.976,0.009
15000,0.012,0.982,0.006
15500,0.009,0.979,0.012
16000,0.009,0.979,0.012
16500,0.009,0.972,0.018
17000,0.009,0.960,0.031
17500,0.009,0.963,0.028
18000,0.009,0.979,0.012
18500,0.009,0.969,0.021
19000,0.009,0.982,0.009
19500,0.009,0.985,0.006
20000,0.009,0.982,0.009
20500,0.009,0.972,0.018
21000,0.009,0.976,0.015
21500,0.009,0.969,0.021
22000,0.009,0.979,0.012
22500,0.009,0.988,0.003
23000,0.009,0.985,0.006
23500,0.009,0.988,0.003
24000,0.009,0.979,0.012
24500,0.009,0.988,0.003
25000,0.009,0.982,0.009
25500,0.009,0.979,0.012
26000,0.009,0.982,0.009
26500,0.012,0.954,0.034
27000,0.018,0.951,0.031
27500,0.018,0.957,0.024
28000,0.009,0.972,0.018
28500,0.009,0.982,0.009
29000,0.009,0.982,0.009
29500,0.009,0.966,0.024
30000,0.009,0.988,0.003
30500,0.009,0.988,0.003
31000,0.009,0.979,0.012
31500,0.009,0.985,0.006
32000,0.009,0.979,0.012
32500,0.009,0.979,0.012
33000,0.009,0.979,0.012
33500,0.009,0.982,0.009
34000,0.009,0.985,0.006
34500,0.009,0.957,0.034
35000,0.009,0.957,0.034
35500,0.009,0.979,0.012
36000,0.009,0.979,0.012
36500,0.009,0.991,0.000
37000,0.009,0.991,0.000
37500,0.009,0.982,0.009
38000,0.009,0.985,0.006
38500,0.009,0.988,0.003
39000,0.009,0.979,0.012
39500,0.009,0.969,0.021
40000,0.009,0.969,0.021
40500,0.009,0.963,0.028
41000,0.009,0.985,0.006
41500,0.009,0.976,0.015
42000,0.009,0.982,0.009
42500,0.009,0.976,0.015
43000,0.009,0.972,0.018
