time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.979,0.012
1000,0.009,0.979,0.012
1500,0.009,0.979,0.012
2000,0.009,0.982,0.009
2500,0.009,0.982,0.009
3000,0.009,0.985,0.006
3500,0.009,0.979,0.012
4000,0.009,0.988,0.003
4500,0.012,0.969,0.018
5000,0.009,0.982,0.009
5500,0.012,0.985,0.003
6000,0.012,0.985,0.003
6500,0.009,0.985,0.006
7000,0.009,0.982,0.009
7500,0.009,0.976,0.015
8000,0.009,0.982,0.009
8500,0.009,0.985,0.006
9000,0.009,0.966,0.024
9500,0.012,0.988,0.000
10000,0.009,0.976,0.015
10500,0.009,0.982,0.009
11000,0.009,0.985,0.006
11500,0.009,0.991,0.000
12000,0.009,0.982,0.009
12500,0.009,0.982,0.009
13000,0.009,0.969,0.021
13500,0.009,0.979,0.012
14000,0.009,0.976,0.015
14500,0.009,0.988,0.003
15000,0.009,0.963,0.028
15500,0.009,0.985,0.006
16000,0.009,0.988,0.003
16500,0.009,0.985,0.006
17000,0.009,0.979,0.012
17500,0.009,0.985,0.006
18000,0.009,0.988,0.003
18500,0.009,0.988,0.003
19000,0.009,0.982,0.009
19500,0.009,0.982,0.009
20000,0.009,0.991,0.000
20500,0.009,0.985,0.006
21000,0.009,0.972,0.018
21500,0.009,0.982,0.009
22000,0.009,0.979,0.012
22500,0.009,0.963,0.028
23000,0.009,0.988,0.003
23500,0.009,0.988,0.003
24000,0.009,0.972,0.018
24500,0.009,0.985,0.006
25000,0.009,0.985,0.006
25500,0.009,0.988,0.003
26000,0.009,0.982,0.009
26500,0.009,0.982,0.009
27000,0.009,0.985,0.006
27500,0.009,0.988,0.003
28000,0.009,0.979,0.012
28500,0.009,0.988,0.003
29000,0.009,0.988,0.003
29500,0.009,0.988,0.003
30000,0.009,0.991,0.000
30500,0.009,0.985,0.006
31000,0.009,0.985,0.006
31500,0.009,0.985,0.006
32000,0.009,0.982,0.009
32500,0.009,0.991,0.000
33000,0.009,0.991,0.000
33500,0.009,0.991,0.000
34000,0.009,0.988,0.003
34500,0.009,0.979,0.012
35000,0.009,0.988,0.003
35500,0.009,0.976,0.015
36000,0.009,0.979,0.012
36500,0.009,0.988,0.003
37000,0.009,0.988,0.003
37500,0.009,0.963,0.028
38000,0.009,0.969,0.021
38500,0.009,0.979,0.012
39000,0.009,0.985,0.006
39500,0.009,0.985,0.006
40000,0.009,0.985,0.006
40500,0.009,0.972,0.018
41000,0.009,0.982,0.009
41500,0.009,0.963,0.028
42000,0.009,0.982,0.009
42500,0.009,0.988,0.003
43000,0.009,0.985,0.006
43500,0.009,0.985,0.006
44000,0.009,0.988,0.003
44500,0.009,0.988,0.003
45000,0.009,0.985,0.006
45500,0.009,0.988,0.003
46000,0.009,0.988,0.003
46500,0.009,0.982,0.009
47000,0.009,0.979,0.012
47500,0.009,0.963,0.028
48000,0.009,0.969,0.021
48500,0.009,0.988,0.003
49000,0.009,0.988,0.003
49500,0.009,0.988,0.003
50000,0.009,0.972,0.018
50500,0.009,0.972,0.018
51000,0.009,0.991,0.000
51500,0.009,0.991,0.000
52000,0.009,0.979,0.012
52500,0.009,0.985,0.006
53000,0.009,0.969,0.021
53500,0.009,0.988,0.003
54000,0.009,0.988,0.003
54500,0.009,0.988,0.003
55000,0.009,0.991,0.000
55500,0.009,0.991,0.000
56000,0.009,0.985,0.006
56500,0.009,0.982,0.009
57000,0.009,0.982,0.009
57500,0.009,0.972,0.018
58000,0.009,0.985,0.006
58500,0.009,0.979,0.012
59000,0.018,0.972,0.009
59500,0.015,0.960,0.024
60000,0.018,0.972,0.009
60500,0.012,0.988,0.000
61000,0.012,0.979,0.009
61500,0.009,0.957,0.034
