time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.963,0.007
300,0.031,0.960,0.009
400,0.031,0.960,0.009
500,0.030,0.961,0.009
600,0.030,0.956,0.014
700,0.032,0.955,0.013
800,0.032,0.954,0.014
900,0.032,0.951,0.017
1000,0.031,0.948,0.021
1100,0.031,0.941,0.029
1200,0.035,0.940,0.026
1300,0.037,0.937,0.027
1400,0.036,0.931,0.034
1500,0.037,0.932,0.032
1600,0.038,0.926,0.036
1700,0.034,0.933,0.034
1800,0.035,0.934,0.032
1900,0.034,0.927,0.039
2000,0.033,0.924,0.043
2100,0.034,0.919,0.047
2200,0.035,0.919,0.046
2300,0.034,0.913,0.053
2400,0.034,0.911,0.055
2500,0.037,0.907,0.056
2600,0.037,0.908,0.055
2700,0.039,0.906,0.055
2800,0.037,0.911,0.052
2900,0.037,0.908,0.055
3000,0.036,0.896,0.068
3100,0.034,0.893,0.074
3200,0.037,0.895,0.068
3300,0.038,0.897,0.065
3400,0.042,0.897,0.061
3500,0.039,0.900,0.061
3600,0.040,0.899,0.061
3700,0.037,0.891,0.073
3800,0.037,0.890,0.074
3900,0.036,0.900,0.064
4000,0.037,0.878,0.085
4100,0.037,0.887,0.077
4200,0.038,0.891,0.072
4300,0.037,0.899,0.064
4400,0.036,0.897,0.067
4500,0.036,0.899,0.065
4600,0.034,0.902,0.064
4700,0.033,0.901,0.066
4800,0.034,0.896,0.070
4900,0.034,0.895,0.072
5000,0.038,0.899,0.063
5100,0.034,0.900,0.066
5200,0.034,0.898,0.068
5300,0.034,0.909,0.057
5400,0.034,0.912,0.054
5500,0.033,0.905,0.062
5600,0.032,0.907,0.061
5700,0.039,0.906,0.055
5800,0.040,0.905,0.055
5900,0.039,0.901,0.060
6000,0.037,0.903,0.060
6100,0.039,0.906,0.055
6200,0.034,0.911,0.055
6300,0.035,0.915,0.050
6400,0.034,0.915,0.051
6500,0.037,0.915,0.048
6600,0.037,0.908,0.055
6700,0.038,0.910,0.052
6800,0.038,0.909,0.053
6900,0.039,0.889,0.073
7000,0.037,0.892,0.072
7100,0.040,0.894,0.066
7200,0.038,0.891,0.072
7300,0.037,0.899,0.064
7400,0.038,0.901,0.061
7500,0.038,0.890,0.073
7600,0.035,0.892,0.074
7700,0.037,0.887,0.077
7800,0.039,0.886,0.076
7900,0.039,0.892,0.069
8000,0.038,0.890,0.073
8100,0.037,0.892,0.072
8200,0.038,0.884,0.079
8300,0.040,0.890,0.070
8400,0.041,0.868,0.091
8500,0.040,0.860,0.100
8600,0.039,0.861,0.100
8700,0.045,0.862,0.093
8800,0.044,0.866,0.090
8900,0.042,0.868,0.090
9000,0.040,0.866,0.094
9100,0.042,0.872,0.086
9200,0.045,0.875,0.080
9300,0.041,0.875,0.084
9400,0.042,0.864,0.094
9500,0.042,0.873,0.085
9600,0.044,0.863,0.093
9700,0.053,0.862,0.085
9800,0.052,0.861,0.087
9900,0.053,0.852,0.095
10000,0.052,0.853,0.095
10100,0.056,0.855,0.089
10200,0.058,0.859,0.083
10300,0.056,0.859,0.085
10400,0.054,0.858,0.088
10500,0.053,0.868,0.079
