time,n_A+p,n_B,n_AB
100,0.033,0.956,0.011
200,0.033,0.950,0.017
300,0.036,0.931,0.034
400,0.035,0.933,0.033
500,0.033,0.923,0.044
600,0.036,0.917,0.047
700,0.044,0.909,0.047
800,0.039,0.913,0.048
900,0.039,0.915,0.046
1000,0.038,0.920,0.042
1100,0.037,0.914,0.049
1200,0.036,0.911,0.053
1300,0.036,0.915,0.049
1400,0.039,0.906,0.055
1500,0.042,0.909,0.049
1600,0.043,0.911,0.046
1700,0.044,0.909,0.047
1800,0.042,0.905,0.053
1900,0.046,0.899,0.055
2000,0.047,0.899,0.054
2100,0.046,0.894,0.060
2200,0.049,0.889,0.062
2300,0.051,0.889,0.060
2400,0.053,0.889,0.058
2500,0.052,0.886,0.062
2600,0.055,0.877,0.067
2700,0.052,0.877,0.070
2800,0.056,0.883,0.061
2900,0.054,0.885,0.061
3000,0.053,0.877,0.069
3100,0.059,0.877,0.063
3200,0.062,0.874,0.063
3300,0.059,0.873,0.067
3400,0.057,0.882,0.061
3500,0.056,0.878,0.065
3600,0.059,0.866,0.075
3700,0.059,0.865,0.076
3800,0.057,0.872,0.070
3900,0.057,0.861,0.082
4000,0.060,0.860,0.080
4100,0.062,0.848,0.090
4200,0.064,0.850,0.086
4300,0.069,0.851,0.080
4400,0.079,0.847,0.075
4500,0.074,0.847,0.080
4600,0.074,0.846,0.081
4700,0.064,0.849,0.087
4800,0.058,0.855,0.087
4900,0.059,0.856,0.085
5000,0.064,0.860,0.076
5100,0.059,0.861,0.080
5200,0.059,0.855,0.086
5300,0.065,0.858,0.077
5400,0.062,0.859,0.079
5500,0.062,0.854,0.084
5600,0.060,0.851,0.089
5700,0.074,0.831,0.095
5800,0.077,0.838,0.086
5900,0.080,0.836,0.085
6000,0.077,0.828,0.095
6100,0.078,0.828,0.094
6200,0.075,0.815,0.110
6300,0.074,0.819,0.107
6400,0.076,0.815,0.109
6500,0.075,0.814,0.111
6600,0.073,0.814,0.113
6700,0.073,0.801,0.127
6800,0.077,0.785,0.138
6900,0.083,0.784,0.133
7000,0.090,0.768,0.142
7100,0.090,0.770,0.140
7200,0.096,0.779,0.125
7300,0.085,0.788,0.128
7400,0.088,0.792,0.121
7500,0.092,0.797,0.111
7600,0.089,0.807,0.104
7700,0.089,0.797,0.114
7800,0.088,0.800,0.112
7900,0.084,0.803,0.113
8000,0.083,0.807,0.110
8100,0.089,0.795,0.116
8200,0.091,0.783,0.126
8300,0.098,0.781,0.121
8400,0.104,0.765,0.131
8500,0.105,0.762,0.133
8600,0.104,0.765,0.131
8700,0.103,0.755,0.142
8800,0.095,0.759,0.146
8900,0.100,0.761,0.139
9000,0.102,0.750,0.148
9100,0.109,0.752,0.139
9200,0.112,0.752,0.136
9300,0.118,0.753,0.129
9400,0.115,0.755,0.130
9500,0.104,0.750,0.146
9600,0.096,0.758,0.146
9700,0.090,0.762,0.148
9800,0.093,0.759,0.148
9900,0.099,0.750,0.151
10000,0.105,0.754,0.141
10100,0.109,0.760,0.131
10200,0.108,0.746,0.146
10300,0.109,0.750,0.141
10400,0.114,0.754,0.132
10500,0.125,0.752,0.124
10600,0.126,0.743,0.132
10700,0.126,0.735,0.139
10800,0.132,0.745,0.124
10900,0.130,0.731,0.139
11000,0.133,0.734,0.133
11100,0.135,0.719,0.146
11200,0.138,0.717,0.145
11300,0.138,0.708,0.154
11400,0.131,0.703,0.166
11500,0.124,0.710,0.166
11600,0.132,0.711,0.157
11700,0.130,0.719,0.151
11800,0.129,0.696,0.176
11900,0.130,0.700,0.171
12000,0.128,0.718,0.154
12100,0.126,0.715,0.159
12200,0.122,0.722,0.156
12300,0.117,0.714,0.169
12400,0.118,0.721,0.160
12500,0.116,0.718,0.165
12600,0.113,0.711,0.176
12700,0.112,0.715,0.173
12800,0.111,0.714,0.175
12900,0.114,0.724,0.161
13000,0.113,0.720,0.166
13100,0.110,0.715,0.175
13200,0.110,0.722,0.168
13300,0.102,0.725,0.173
13400,0.103,0.713,0.184
13500,0.109,0.721,0.170
13600,0.110,0.717,0.173
13700,0.111,0.726,0.162
13800,0.111,0.719,0.170
13900,0.122,0.730,0.148
14000,0.124,0.732,0.144
14100,0.131,0.744,0.126
14200,0.131,0.737,0.132
14300,0.128,0.742,0.131
14400,0.127,0.733,0.140
14500,0.125,0.730,0.145
14600,0.120,0.714,0.166
14700,0.121,0.723,0.156
14800,0.120,0.727,0.153
14900,0.126,0.711,0.163
15000,0.127,0.706,0.168
15100,0.128,0.700,0.173
15200,0.135,0.705,0.160
15300,0.137,0.703,0.160
15400,0.132,0.704,0.164
15500,0.137,0.708,0.155
15600,0.145,0.703,0.152
15700,0.140,0.701,0.159
15800,0.153,0.698,0.149
15900,0.151,0.704,0.145
16000,0.148,0.702,0.150
16100,0.148,0.695,0.157
16200,0.144,0.693,0.163
16300,0.153,0.689,0.157
16400,0.144,0.684,0.172
16500,0.153,0.681,0.165
16600,0.156,0.687,0.156
16700,0.150,0.698,0.152
16800,0.148,0.691,0.161
16900,0.143,0.698,0.159
17000,0.150,0.688,0.161
17100,0.147,0.664,0.189
17200,0.145,0.666,0.189
17300,0.143,0.671,0.186
17400,0.140,0.683,0.177
17500,0.127,0.691,0.183
17600,0.127,0.686,0.187
17700,0.132,0.698,0.171
17800,0.126,0.693,0.182
17900,0.127,0.693,0.181
18000,0.136,0.687,0.177
18100,0.138,0.689,0.173
18200,0.146,0.687,0.166
18300,0.142,0.678,0.180
18400,0.145,0.674,0.181
18500,0.140,0.673,0.187
18600,0.140,0.682,0.178
18700,0.136,0.700,0.164
18800,0.129,0.704,0.168
18900,0.135,0.705,0.160
19000,0.137,0.704,0.159
19100,0.135,0.687,0.178
19200,0.133,0.678,0.189
19300,0.141,0.674,0.185
19400,0.144,0.670,0.186
19500,0.143,0.669,0.188
19600,0.147,0.677,0.176
19700,0.148,0.680,0.172
19800,0.147,0.684,0.169
19900,0.144,0.683,0.173
20000,0.135,0.682,0.183
20100,0.134,0.682,0.184
20200,0.136,0.677,0.187
20300,0.140,0.670,0.190
20400,0.140,0.674,0.186
20500,0.142,0.677,0.181
20600,0.144,0.657,0.199
20700,0.145,0.663,0.192
20800,0.145,0.656,0.199
20900,0.134,0.659,0.207
21000,0.141,0.665,0.194
21100,0.132,0.660,0.208
21200,0.126,0.665,0.209
21300,0.127,0.667,0.206
21400,0.134,0.672,0.194
21500,0.145,0.656,0.199
21600,0.140,0.668,0.192
21700,0.141,0.677,0.182
21800,0.145,0.681,0.174
21900,0.142,0.677,0.181
22000,0.141,0.668,0.191
22100,0.144,0.674,0.182
22200,0.140,0.677,0.183
22300,0.137,0.685,0.178
22400,0.136,0.671,0.193
22500,0.137,0.662,0.201
22600,0.141,0.669,0.190
22700,0.150,0.665,0.185
22800,0.141,0.656,0.203
22900,0.138,0.651,0.211
23000,0.140,0.641,0.219
23100,0.143,0.646,0.211
23200,0.153,0.624,0.223
23300,0.150,0.621,0.229
23400,0.149,0.626,0.225
23500,0.155,0.639,0.205
23600,0.148,0.640,0.211
23700,0.146,0.641,0.212
23800,0.151,0.648,0.201
23900,0.147,0.639,0.213
24000,0.155,0.638,0.206
24100,0.156,0.649,0.195
24200,0.156,0.650,0.194
24300,0.165,0.641,0.193
24400,0.161,0.646,0.193
24500,0.166,0.648,0.186
24600,0.157,0.636,0.206
24700,0.158,0.639,0.202
24800,0.162,0.635,0.202
24900,0.161,0.641,0.197
25000,0.160,0.639,0.200
25100,0.164,0.632,0.203
25200,0.161,0.641,0.197
25300,0.159,0.632,0.208
25400,0.158,0.644,0.198
25500,0.158,0.644,0.198
25600,0.156,0.646,0.198
25700,0.157,0.649,0.194
25800,0.159,0.646,0.195
25900,0.154,0.635,0.210
26000,0.163,0.632,0.204
