time,n_A+p,n_B,n_AB
100,0.030,0.958,0.012
200,0.030,0.930,0.040
300,0.030,0.920,0.050
400,0.030,0.876,0.094
500,0.030,0.832,0.138
600,0.031,0.801,0.168
700,0.031,0.803,0.166
800,0.031,0.772,0.197
900,0.031,0.723,0.246
1000,0.030,0.685,0.285
1100,0.030,0.672,0.298
1200,0.030,0.620,0.350
1300,0.030,0.585,0.385
1400,0.031,0.527,0.442
1500,0.031,0.451,0.518
1600,0.032,0.375,0.593
1700,0.032,0.320,0.648
1800,0.030,0.261,0.709
1900,0.030,0.211,0.759
2000,0.034,0.193,0.773
2100,0.036,0.153,0.811
2200,0.051,0.121,0.828
2300,0.073,0.084,0.843
2400,0.075,0.075,0.850
2500,0.075,0.068,0.857
2600,0.085,0.069,0.846
2700,0.077,0.070,0.853
2800,0.076,0.071,0.853
2900,0.068,0.050,0.882
3000,0.080,0.035,0.885
3100,0.113,0.030,0.857
3200,0.109,0.018,0.873
3300,0.091,0.033,0.876
3400,0.095,0.038,0.867
3500,0.094,0.056,0.850
3600,0.103,0.043,0.854
3700,0.106,0.054,0.840
3800,0.123,0.051,0.826
3900,0.116,0.061,0.823
4000,0.118,0.052,0.830
4100,0.106,0.046,0.848
4200,0.129,0.054,0.817
4300,0.124,0.052,0.824
4400,0.105,0.053,0.842
4500,0.091,0.042,0.867
4600,0.093,0.057,0.850
4700,0.122,0.048,0.830
4800,0.122,0.047,0.831
4900,0.138,0.041,0.821
5000,0.118,0.037,0.845
5100,0.105,0.045,0.850
5200,0.119,0.031,0.850
5300,0.101,0.050,0.849
5400,0.089,0.048,0.863
5500,0.086,0.057,0.857
5600,0.108,0.082,0.810
5700,0.106,0.073,0.821
5800,0.108,0.064,0.828
5900,0.109,0.052,0.839
6000,0.100,0.044,0.856
6100,0.092,0.059,0.849
6200,0.088,0.066,0.846
6300,0.092,0.059,0.849
6400,0.095,0.062,0.843
6500,0.086,0.072,0.842
6600,0.105,0.060,0.835
6700,0.083,0.078,0.839
6800,0.065,0.060,0.875
6900,0.094,0.054,0.852
7000,0.121,0.087,0.792
7100,0.104,0.093,0.803
7200,0.084,0.073,0.843
7300,0.075,0.059,0.866
7400,0.075,0.071,0.854
7500,0.069,0.073,0.858
7600,0.058,0.076,0.866
7700,0.069,0.058,0.873
7800,0.075,0.054,0.871
7900,0.083,0.043,0.874
8000,0.080,0.053,0.867
8100,0.092,0.058,0.850
8200,0.101,0.054,0.845
8300,0.120,0.037,0.843
8400,0.147,0.037,0.816
8500,0.138,0.025,0.837
8600,0.166,0.026,0.808
8700,0.185,0.031,0.784
8800,0.160,0.054,0.786
8900,0.154,0.047,0.799
9000,0.136,0.046,0.818
9100,0.127,0.040,0.833
9200,0.115,0.034,0.851
9300,0.137,0.030,0.833
9400,0.141,0.024,0.835
9500,0.162,0.024,0.814
9600,0.156,0.022,0.822
9700,0.211,0.019,0.770
9800,0.225,0.024,0.751
9900,0.232,0.016,0.752
10000,0.204,0.013,0.783
10100,0.204,0.015,0.781
10200,0.208,0.019,0.773
10300,0.195,0.017,0.788
10400,0.202,0.016,0.782
10500,0.205,0.018,0.777
10600,0.174,0.027,0.799
10700,0.155,0.018,0.827
10800,0.140,0.038,0.822
10900,0.158,0.047,0.795
11000,0.144,0.045,0.811
11100,0.137,0.027,0.836
11200,0.131,0.038,0.831
11300,0.121,0.043,0.836
11400,0.134,0.053,0.813
11500,0.137,0.052,0.811
11600,0.144,0.050,0.806
11700,0.149,0.045,0.806
11800,0.143,0.047,0.810
11900,0.140,0.047,0.813
12000,0.142,0.049,0.809
12100,0.157,0.038,0.805
12200,0.148,0.039,0.813
12300,0.136,0.035,0.829
12400,0.110,0.053,0.837
12500,0.116,0.056,0.828
12600,0.104,0.071,0.825
12700,0.118,0.090,0.792
12800,0.134,0.082,0.784
12900,0.139,0.067,0.794
13000,0.148,0.059,0.793
13100,0.122,0.071,0.807
13200,0.107,0.065,0.828
13300,0.115,0.046,0.839
13400,0.104,0.062,0.834
13500,0.101,0.054,0.845
13600,0.095,0.071,0.834
13700,0.102,0.051,0.847
13800,0.093,0.053,0.854
13900,0.091,0.046,0.863
14000,0.121,0.029,0.850
14100,0.155,0.034,0.811
14200,0.154,0.033,0.813
14300,0.154,0.024,0.822
14400,0.162,0.025,0.813
14500,0.160,0.028,0.812
14600,0.172,0.025,0.803
14700,0.182,0.024,0.794
14800,0.159,0.017,0.824
14900,0.154,0.013,0.833
15000,0.127,0.008,0.865
15100,0.121,0.005,0.874
15200,0.171,0.012,0.817
15300,0.179,0.016,0.805
15400,0.221,0.022,0.757
15500,0.213,0.021,0.766
15600,0.210,0.019,0.771
15700,0.229,0.027,0.744
15800,0.176,0.030,0.794
15900,0.191,0.021,0.788
16000,0.149,0.017,0.834
16100,0.145,0.017,0.838
16200,0.141,0.019,0.840
16300,0.211,0.022,0.767
16400,0.201,0.013,0.786
16500,0.204,0.007,0.789
16600,0.223,0.008,0.769
16700,0.191,0.012,0.797
16800,0.208,0.014,0.778
16900,0.256,0.012,0.732
17000,0.242,0.014,0.744
17100,0.258,0.011,0.731
17200,0.265,0.007,0.728
17300,0.209,0.013,0.778
17400,0.181,0.013,0.806
17500,0.180,0.014,0.806
17600,0.195,0.029,0.776
17700,0.200,0.027,0.773
17800,0.172,0.024,0.804
17900,0.173,0.025,0.802
18000,0.175,0.022,0.803
18100,0.164,0.022,0.814
18200,0.137,0.034,0.829
18300,0.132,0.024,0.844
18400,0.128,0.022,0.850
18500,0.121,0.028,0.851
18600,0.125,0.023,0.852
18700,0.126,0.023,0.851
18800,0.126,0.018,0.856
18900,0.124,0.042,0.834
19000,0.104,0.042,0.854
19100,0.088,0.034,0.878
19200,0.101,0.039,0.860
19300,0.114,0.030,0.856
19400,0.118,0.023,0.859
19500,0.177,0.050,0.773
19600,0.163,0.031,0.806
19700,0.185,0.024,0.791
19800,0.183,0.021,0.796
19900,0.150,0.024,0.826
20000,0.177,0.025,0.798
20100,0.158,0.015,0.827
20200,0.119,0.022,0.859
20300,0.120,0.023,0.857
20400,0.108,0.030,0.862
20500,0.119,0.036,0.845
20600,0.122,0.032,0.846
20700,0.152,0.040,0.808
20800,0.146,0.031,0.823
20900,0.149,0.029,0.822
21000,0.134,0.036,0.830
21100,0.117,0.029,0.854
21200,0.130,0.034,0.836
21300,0.149,0.030,0.821
21400,0.131,0.022,0.847
21500,0.133,0.023,0.844
21600,0.125,0.028,0.847
21700,0.114,0.037,0.849
21800,0.103,0.030,0.867
21900,0.104,0.048,0.848
22000,0.088,0.054,0.858
22100,0.080,0.060,0.860
22200,0.066,0.039,0.895
22300,0.084,0.041,0.875
22400,0.098,0.036,0.866
22500,0.122,0.042,0.836
22600,0.111,0.038,0.851
22700,0.137,0.030,0.833
22800,0.137,0.040,0.823
22900,0.125,0.056,0.819
23000,0.138,0.045,0.817
23100,0.123,0.042,0.835
23200,0.123,0.041,0.836
23300,0.130,0.035,0.835
23400,0.152,0.026,0.822
23500,0.123,0.038,0.839
23600,0.134,0.040,0.826
23700,0.142,0.042,0.816
23800,0.146,0.032,0.822
23900,0.138,0.029,0.833
24000,0.136,0.028,0.836
24100,0.177,0.030,0.793
24200,0.171,0.021,0.808
24300,0.143,0.016,0.841
24400,0.143,0.024,0.833
24500,0.149,0.020,0.831
24600,0.161,0.021,0.818
24700,0.161,0.018,0.821
24800,0.172,0.036,0.792
24900,0.160,0.045,0.795
25000,0.170,0.046,0.784
25100,0.200,0.039,0.761
25200,0.218,0.030,0.752
25300,0.210,0.032,0.758
25400,0.191,0.032,0.777
25500,0.209,0.021,0.770
25600,0.260,0.017,0.723
25700,0.243,0.014,0.743
25800,0.209,0.018,0.773
25900,0.235,0.013,0.752
26000,0.244,0.024,0.732
