time,n_A+p,n_B,n_AB,avg_entropy_simp
56500,0.028,0.926,0.046,0.095486
57000,0.037,0.880,0.083,0.150985
57500,0.037,0.949,0.014,0.073220
58000,0.028,0.949,0.023,0.063058
58500,0.037,0.922,0.041,0.102826
59000,0.032,0.931,0.037,0.085039
59500,0.032,0.935,0.032,0.076202
60000,0.028,0.949,0.023,0.066656
60500,0.032,0.945,0.023,0.083677
61000,0.028,0.940,0.032,0.079666
61500,0.032,0.935,0.032,0.083523
62000,0.032,0.940,0.028,0.095375
62500,0.032,0.926,0.041,0.093829
63000,0.037,0.889,0.074,0.150788
63500,0.041,0.917,0.041,0.114411
64000,0.041,0.931,0.028,0.090671
64500,0.041,0.935,0.023,0.084612
65000,0.041,0.935,0.023,0.077961
65500,0.028,0.949,0.023,0.057297
66000,0.037,0.940,0.023,0.078250
66500,0.055,0.899,0.046,0.147414
67000,0.037,0.935,0.028,0.095256
67500,0.041,0.922,0.037,0.108125
68000,0.028,0.899,0.074,0.121095
68500,0.028,0.940,0.032,0.079566
69000,0.028,0.954,0.018,0.059866
69500,0.028,0.959,0.014,0.048560
70000,0.028,0.949,0.023,0.056904
70500,0.028,0.926,0.046,0.104450
71000,0.032,0.926,0.041,0.095551
71500,0.028,0.954,0.018,0.056195
72000,0.028,0.959,0.014,0.042887
72500,0.028,0.954,0.018,0.046457
73000,0.028,0.922,0.051,0.103214
73500,0.032,0.926,0.041,0.107562
74000,0.028,0.926,0.046,0.085886
74500,0.037,0.876,0.088,0.155457
75000,0.032,0.908,0.060,0.106245
75500,0.028,0.926,0.046,0.091571
76000,0.032,0.899,0.069,0.133845
76500,0.037,0.894,0.069,0.135871
77000,0.041,0.917,0.041,0.099094
77500,0.037,0.931,0.032,0.085275
78000,0.032,0.935,0.032,0.071126
78500,0.028,0.935,0.037,0.074772
79000,0.046,0.940,0.014,0.072616
79500,0.046,0.880,0.074,0.150813
80000,0.028,0.959,0.014,0.052089
80500,0.028,0.954,0.018,0.060424
81000,0.028,0.945,0.028,0.062474
81500,0.028,0.917,0.055,0.099137
82000,0.032,0.926,0.041,0.088903
82500,0.028,0.954,0.018,0.058187
83000,0.037,0.926,0.037,0.106646
83500,0.032,0.908,0.060,0.116769
84000,0.028,0.931,0.041,0.091230
84500,0.051,0.899,0.051,0.138175
85000,0.037,0.926,0.037,0.098670
85500,0.032,0.945,0.023,0.072840
86000,0.028,0.922,0.051,0.103382
86500,0.032,0.940,0.028,0.082290
87000,0.028,0.954,0.018,0.065772
87500,0.028,0.945,0.028,0.072035
88000,0.028,0.954,0.018,0.070214
88500,0.028,0.912,0.060,0.122005
89000,0.028,0.945,0.028,0.061947
89500,0.032,0.949,0.018,0.058031
90000,0.028,0.926,0.046,0.094986
90500,0.028,0.917,0.055,0.105876
91000,0.032,0.926,0.041,0.091728
91500,0.028,0.931,0.041,0.093169
92000,0.028,0.959,0.014,0.060874
92500,0.028,0.954,0.018,0.064525
93000,0.028,0.959,0.014,0.054808
93500,0.028,0.931,0.041,0.090984
94000,0.032,0.931,0.037,0.103431
94500,0.037,0.926,0.037,0.094489
95000,0.032,0.940,0.028,0.087234
95500,0.046,0.894,0.060,0.139797
96000,0.032,0.926,0.041,0.098533
96500,0.051,0.931,0.018,0.069291
97000,0.037,0.931,0.032,0.105672
97500,0.028,0.945,0.028,0.082741
98000,0.032,0.926,0.041,0.104057
98500,0.028,0.931,0.041,0.099425
99000,0.032,0.949,0.018,0.072787
99500,0.037,0.949,0.014,0.068247
100000,0.032,0.926,0.041,0.098238
