time,n_A+p,n_B,n_AB,avg_entropy_simp
83000,0.041,0.899,0.060,0.159755
83500,0.028,0.963,0.009,0.042123
84000,0.028,0.931,0.041,0.082232
84500,0.032,0.926,0.041,0.090394
85000,0.028,0.954,0.018,0.052141
85500,0.028,0.959,0.014,0.055788
86000,0.028,0.949,0.023,0.064254
86500,0.037,0.940,0.023,0.075916
87000,0.046,0.903,0.051,0.115014
87500,0.065,0.899,0.037,0.112207
88000,0.046,0.912,0.041,0.102160
88500,0.055,0.889,0.055,0.119182
89000,0.046,0.866,0.088,0.153054
89500,0.065,0.899,0.037,0.119609
90000,0.041,0.940,0.018,0.075122
90500,0.041,0.917,0.041,0.103060
91000,0.032,0.912,0.055,0.120934
91500,0.028,0.940,0.032,0.069943
92000,0.028,0.968,0.005,0.039938
92500,0.037,0.899,0.065,0.128132
93000,0.028,0.940,0.032,0.058520
93500,0.028,0.945,0.028,0.064534
94000,0.037,0.931,0.032,0.094475
94500,0.028,0.949,0.023,0.060939
95000,0.037,0.940,0.023,0.076776
95500,0.037,0.945,0.018,0.055659
96000,0.037,0.926,0.037,0.106520
96500,0.032,0.931,0.037,0.097619
97000,0.032,0.959,0.009,0.054601
97500,0.032,0.949,0.018,0.053470
98000,0.041,0.931,0.028,0.083179
98500,0.028,0.926,0.046,0.086512
99000,0.028,0.954,0.018,0.047474
99500,0.028,0.949,0.023,0.058520
100000,0.028,0.963,0.009,0.040718
