time,n_A+p,n_B,n_AB
1000,0.040,0.849,0.111
2000,0.054,0.740,0.206
3000,0.085,0.522,0.393
4000,0.103,0.412,0.485
5000,0.180,0.244,0.576
6000,0.209,0.213,0.578
7000,0.242,0.202,0.556
8000,0.219,0.219,0.562
9000,0.207,0.233,0.560
10000,0.215,0.218,0.567
11000,0.223,0.177,0.600
12000,0.301,0.170,0.529
13000,0.301,0.159,0.540
14000,0.263,0.179,0.558
15000,0.261,0.141,0.598
16000,0.223,0.211,0.566
17000,0.225,0.178,0.597
18000,0.238,0.152,0.610
19000,0.259,0.158,0.583
20000,0.253,0.208,0.539
21000,0.243,0.194,0.563
22000,0.232,0.190,0.578
23000,0.214,0.175,0.611
24000,0.183,0.212,0.605
25000,0.261,0.161,0.578
26000,0.327,0.174,0.499
27000,0.281,0.147,0.572
28000,0.273,0.139,0.588
29000,0.229,0.185,0.586
30000,0.243,0.192,0.565
31000,0.225,0.223,0.552
32000,0.232,0.207,0.561
33000,0.258,0.137,0.605
34000,0.272,0.163,0.565
35000,0.287,0.155,0.558
36000,0.272,0.161,0.567
37000,0.262,0.177,0.561
38000,0.203,0.178,0.619
39000,0.241,0.175,0.584
40000,0.316,0.182,0.502
41000,0.308,0.123,0.569
42000,0.276,0.143,0.581
43000,0.234,0.177,0.589
44000,0.243,0.193,0.564
45000,0.227,0.214,0.559
46000,0.260,0.145,0.595
47000,0.274,0.130,0.596
48000,0.259,0.207,0.534
49000,0.207,0.211,0.582
50000,0.234,0.203,0.563
51000,0.248,0.165,0.587
52000,0.246,0.172,0.582
53000,0.232,0.205,0.563
54000,0.277,0.213,0.510
55000,0.236,0.207,0.557
56000,0.216,0.192,0.592
57000,0.237,0.188,0.575
58000,0.234,0.218,0.548
59000,0.231,0.219,0.550
60000,0.288,0.169,0.543
61000,0.250,0.181,0.569
62000,0.275,0.152,0.573
63000,0.270,0.170,0.560
64000,0.281,0.185,0.534
65000,0.231,0.215,0.554
66000,0.247,0.186,0.567
67000,0.241,0.186,0.573
68000,0.256,0.182,0.562
69000,0.238,0.177,0.585
70000,0.255,0.189,0.556
