time,n_A+p,n_B,n_AB
1000,0.038,0.910,0.052
2000,0.037,0.917,0.046
3000,0.051,0.878,0.071
4000,0.065,0.877,0.058
5000,0.063,0.870,0.067
6000,0.077,0.868,0.055
7000,0.057,0.874,0.069
8000,0.052,0.895,0.053
9000,0.040,0.918,0.042
10000,0.053,0.871,0.076
11000,0.040,0.901,0.059
12000,0.035,0.925,0.040
13000,0.050,0.890,0.060
14000,0.059,0.885,0.056
15000,0.039,0.926,0.035
16000,0.046,0.899,0.055
17000,0.055,0.862,0.083
18000,0.054,0.874,0.072
19000,0.071,0.862,0.067
20000,0.050,0.888,0.062
21000,0.041,0.887,0.072
22000,0.051,0.895,0.054
23000,0.039,0.928,0.033
24000,0.048,0.914,0.038
25000,0.043,0.909,0.048
26000,0.045,0.927,0.028
27000,0.042,0.919,0.039
28000,0.043,0.900,0.057
29000,0.050,0.906,0.044
30000,0.048,0.910,0.042
31000,0.045,0.897,0.058
32000,0.044,0.904,0.052
33000,0.054,0.897,0.049
34000,0.046,0.906,0.048
35000,0.049,0.913,0.038
36000,0.037,0.919,0.044
37000,0.050,0.907,0.043
38000,0.044,0.919,0.037
39000,0.047,0.894,0.059
40000,0.041,0.905,0.054
41000,0.044,0.876,0.080
42000,0.066,0.851,0.083
43000,0.058,0.884,0.058
44000,0.049,0.901,0.050
45000,0.053,0.897,0.050
46000,0.053,0.895,0.052
47000,0.036,0.905,0.059
48000,0.060,0.865,0.075
49000,0.040,0.891,0.069
50000,0.063,0.844,0.093
51000,0.077,0.845,0.078
52000,0.062,0.864,0.074
53000,0.048,0.887,0.065
54000,0.043,0.895,0.062
55000,0.068,0.855,0.077
56000,0.055,0.874,0.071
57000,0.085,0.858,0.057
58000,0.066,0.873,0.061
59000,0.048,0.894,0.058
60000,0.053,0.888,0.059
61000,0.065,0.877,0.058
62000,0.056,0.888,0.056
63000,0.052,0.884,0.064
64000,0.060,0.888,0.052
65000,0.058,0.898,0.044
66000,0.059,0.881,0.060
67000,0.062,0.866,0.072
68000,0.057,0.877,0.066
69000,0.045,0.897,0.058
70000,0.055,0.891,0.054
71000,0.052,0.883,0.065
72000,0.052,0.886,0.062
73000,0.058,0.893,0.049
74000,0.061,0.865,0.074
75000,0.066,0.846,0.088
76000,0.069,0.873,0.058
77000,0.052,0.871,0.077
78000,0.058,0.886,0.056
79000,0.045,0.905,0.050
80000,0.043,0.896,0.061
81000,0.049,0.890,0.061
82000,0.054,0.874,0.072
83000,0.057,0.881,0.062
84000,0.040,0.898,0.062
85000,0.052,0.891,0.057
86000,0.061,0.878,0.061
87000,0.061,0.866,0.073
88000,0.043,0.900,0.057
89000,0.049,0.876,0.075
90000,0.046,0.901,0.053
91000,0.057,0.879,0.064
92000,0.048,0.880,0.072
93000,0.055,0.875,0.070
94000,0.047,0.901,0.052
95000,0.057,0.882,0.061
96000,0.053,0.857,0.090
97000,0.057,0.904,0.039
98000,0.041,0.920,0.039
99000,0.047,0.901,0.052
100000,0.060,0.874,0.066
101000,0.041,0.904,0.055
102000,0.037,0.949,0.014
103000,0.036,0.928,0.036
104000,0.063,0.872,0.065
105000,0.049,0.889,0.062
106000,0.077,0.845,0.078
107000,0.061,0.872,0.067
108000,0.061,0.865,0.074
109000,0.058,0.889,0.053
110000,0.051,0.860,0.089
111000,0.052,0.895,0.053
112000,0.032,0.917,0.051
113000,0.049,0.893,0.058
114000,0.047,0.885,0.068
115000,0.056,0.873,0.071
116000,0.048,0.905,0.047
117000,0.035,0.914,0.051
118000,0.049,0.911,0.040
119000,0.040,0.909,0.051
120000,0.041,0.887,0.072
121000,0.055,0.893,0.052
122000,0.052,0.889,0.059
123000,0.046,0.887,0.067
124000,0.058,0.888,0.054
125000,0.071,0.865,0.064
126000,0.059,0.877,0.064
127000,0.064,0.849,0.087
128000,0.065,0.883,0.052
129000,0.045,0.914,0.041
130000,0.041,0.888,0.071
131000,0.049,0.910,0.041
132000,0.045,0.912,0.043
133000,0.055,0.879,0.066
134000,0.067,0.858,0.075
135000,0.071,0.859,0.070
136000,0.063,0.859,0.078
137000,0.068,0.847,0.085
138000,0.068,0.884,0.048
139000,0.054,0.891,0.055
140000,0.073,0.862,0.065
141000,0.070,0.857,0.073
142000,0.050,0.886,0.064
143000,0.047,0.889,0.064
144000,0.045,0.902,0.053
145000,0.055,0.873,0.072
146000,0.048,0.875,0.077
147000,0.054,0.897,0.049
148000,0.043,0.910,0.047
149000,0.041,0.908,0.051
150000,0.046,0.880,0.074
151000,0.055,0.891,0.054
152000,0.054,0.900,0.046
153000,0.058,0.896,0.046
154000,0.054,0.895,0.051
155000,0.048,0.909,0.043
156000,0.043,0.901,0.056
157000,0.070,0.850,0.080
158000,0.063,0.881,0.056
159000,0.055,0.894,0.051
160000,0.044,0.898,0.058
161000,0.045,0.900,0.055
162000,0.045,0.896,0.059
163000,0.046,0.906,0.048
164000,0.049,0.893,0.058
165000,0.037,0.888,0.075
166000,0.038,0.919,0.043
167000,0.037,0.940,0.023
168000,0.053,0.905,0.042
169000,0.060,0.872,0.068
170000,0.047,0.907,0.046
171000,0.045,0.905,0.050
172000,0.051,0.893,0.056
173000,0.035,0.915,0.050
174000,0.051,0.903,0.046
175000,0.070,0.869,0.061
176000,0.078,0.837,0.085
177000,0.063,0.860,0.077
178000,0.066,0.871,0.063
179000,0.058,0.878,0.064
180000,0.045,0.902,0.053
181000,0.054,0.904,0.042
182000,0.045,0.927,0.028
183000,0.036,0.919,0.045
184000,0.047,0.920,0.033
185000,0.050,0.900,0.050
186000,0.054,0.893,0.053
187000,0.054,0.877,0.069
188000,0.058,0.875,0.067
189000,0.054,0.894,0.052
190000,0.059,0.874,0.067
191000,0.078,0.834,0.088
192000,0.052,0.871,0.077
193000,0.056,0.866,0.078
194000,0.042,0.912,0.046
195000,0.048,0.879,0.073
196000,0.041,0.896,0.063
197000,0.050,0.865,0.085
198000,0.050,0.907,0.043
199000,0.047,0.877,0.076
200000,0.071,0.832,0.097
201000,0.073,0.843,0.084
202000,0.074,0.848,0.078
203000,0.046,0.885,0.069
204000,0.039,0.915,0.046
205000,0.044,0.907,0.049
206000,0.072,0.860,0.068
207000,0.053,0.882,0.065
208000,0.060,0.865,0.075
209000,0.069,0.864,0.067
210000,0.059,0.868,0.073
211000,0.069,0.842,0.089
212000,0.048,0.865,0.087
213000,0.052,0.885,0.063
214000,0.056,0.892,0.052
215000,0.050,0.874,0.076
216000,0.091,0.832,0.077
217000,0.069,0.863,0.068
218000,0.070,0.874,0.056
219000,0.052,0.887,0.061
220000,0.061,0.860,0.079
221000,0.040,0.890,0.070
222000,0.043,0.881,0.076
223000,0.061,0.876,0.063
224000,0.049,0.900,0.051
225000,0.065,0.850,0.085
226000,0.050,0.883,0.067
227000,0.045,0.905,0.050
228000,0.062,0.875,0.063
229000,0.075,0.853,0.072
230000,0.061,0.876,0.063
231000,0.065,0.876,0.059
232000,0.045,0.892,0.063
233000,0.059,0.884,0.057
234000,0.040,0.915,0.045
235000,0.061,0.866,0.073
236000,0.049,0.891,0.060
237000,0.067,0.855,0.078
238000,0.062,0.856,0.082
239000,0.048,0.873,0.079
240000,0.062,0.862,0.076
241000,0.054,0.875,0.071
242000,0.050,0.899,0.051
243000,0.060,0.855,0.085
244000,0.059,0.875,0.066
245000,0.046,0.885,0.069
246000,0.052,0.890,0.058
247000,0.048,0.911,0.041
248000,0.045,0.891,0.064
249000,0.043,0.892,0.065
250000,0.053,0.903,0.044
251000,0.052,0.901,0.047
252000,0.048,0.907,0.045
253000,0.051,0.881,0.068
254000,0.053,0.904,0.043
255000,0.043,0.904,0.053
256000,0.043,0.903,0.054
257000,0.043,0.913,0.044
258000,0.039,0.920,0.041
259000,0.066,0.872,0.062
260000,0.045,0.879,0.076
261000,0.048,0.886,0.066
262000,0.042,0.910,0.048
263000,0.038,0.912,0.050
264000,0.043,0.891,0.066
265000,0.048,0.880,0.072
266000,0.034,0.927,0.039
267000,0.043,0.916,0.041
268000,0.047,0.896,0.057
269000,0.053,0.887,0.060
270000,0.066,0.854,0.080
271000,0.056,0.865,0.079
272000,0.039,0.910,0.051
