time,n_A+p,n_B,n_AB
1000,0.032,0.790,0.178
2000,0.056,0.455,0.489
3000,0.070,0.238,0.692
4000,0.101,0.154,0.745
5000,0.089,0.096,0.815
6000,0.103,0.080,0.817
7000,0.105,0.068,0.827
8000,0.135,0.055,0.810
9000,0.112,0.084,0.804
10000,0.119,0.064,0.817
11000,0.082,0.090,0.828
12000,0.109,0.067,0.824
13000,0.119,0.077,0.804
14000,0.110,0.088,0.802
15000,0.089,0.069,0.842
16000,0.115,0.081,0.804
17000,0.130,0.046,0.824
18000,0.118,0.051,0.831
19000,0.128,0.071,0.801
20000,0.093,0.083,0.824
21000,0.118,0.096,0.786
22000,0.129,0.078,0.793
23000,0.110,0.083,0.807
24000,0.097,0.079,0.824
25000,0.137,0.065,0.798
26000,0.139,0.072,0.789
27000,0.106,0.079,0.815
28000,0.103,0.085,0.812
29000,0.103,0.100,0.797
30000,0.124,0.103,0.773
31000,0.112,0.076,0.812
32000,0.114,0.077,0.809
33000,0.094,0.090,0.816
34000,0.079,0.087,0.834
35000,0.115,0.073,0.812
36000,0.129,0.089,0.782
37000,0.138,0.062,0.800
38000,0.147,0.095,0.758
39000,0.098,0.082,0.820
40000,0.114,0.077,0.809
41000,0.119,0.067,0.814
42000,0.109,0.074,0.817
43000,0.096,0.084,0.820
44000,0.127,0.067,0.806
45000,0.126,0.054,0.820
46000,0.110,0.090,0.800
47000,0.084,0.076,0.840
48000,0.118,0.087,0.795
49000,0.120,0.078,0.802
50000,0.117,0.100,0.783
51000,0.116,0.072,0.812
52000,0.094,0.079,0.827
53000,0.115,0.071,0.814
54000,0.119,0.058,0.823
55000,0.112,0.066,0.822
56000,0.107,0.067,0.826
57000,0.121,0.074,0.805
58000,0.103,0.069,0.828
59000,0.115,0.106,0.779
60000,0.118,0.072,0.810
61000,0.083,0.062,0.855
62000,0.087,0.089,0.824
63000,0.111,0.062,0.827
64000,0.115,0.115,0.770
65000,0.112,0.067,0.821
66000,0.137,0.067,0.796
67000,0.109,0.077,0.814
68000,0.098,0.080,0.822
69000,0.106,0.070,0.824
70000,0.118,0.076,0.806
71000,0.124,0.061,0.815
72000,0.129,0.068,0.803
73000,0.126,0.083,0.791
74000,0.103,0.049,0.848
75000,0.126,0.038,0.836
76000,0.104,0.066,0.830
77000,0.115,0.065,0.820
78000,0.127,0.061,0.812
79000,0.122,0.082,0.796
80000,0.115,0.092,0.793
81000,0.112,0.052,0.836
82000,0.126,0.068,0.806
83000,0.108,0.084,0.808
84000,0.118,0.081,0.801
85000,0.137,0.066,0.797
86000,0.093,0.074,0.833
87000,0.136,0.088,0.776
88000,0.106,0.069,0.825
89000,0.127,0.069,0.804
90000,0.137,0.053,0.810
91000,0.119,0.061,0.820
92000,0.159,0.046,0.795
93000,0.109,0.070,0.821
94000,0.117,0.125,0.758
95000,0.142,0.095,0.763
96000,0.109,0.083,0.808
97000,0.104,0.093,0.803
98000,0.122,0.056,0.822
99000,0.099,0.052,0.849
100000,0.145,0.053,0.802
101000,0.139,0.061,0.800
102000,0.134,0.079,0.787
103000,0.100,0.060,0.840
104000,0.116,0.047,0.837
105000,0.110,0.053,0.837
106000,0.109,0.069,0.822
107000,0.112,0.077,0.811
108000,0.123,0.108,0.769
109000,0.111,0.087,0.802
110000,0.113,0.113,0.774
111000,0.092,0.071,0.837
112000,0.089,0.078,0.833
113000,0.111,0.068,0.821
114000,0.126,0.083,0.791
115000,0.117,0.084,0.799
116000,0.123,0.087,0.790
117000,0.099,0.096,0.805
118000,0.124,0.090,0.786
119000,0.128,0.079,0.793
120000,0.117,0.078,0.805
121000,0.112,0.088,0.800
122000,0.129,0.069,0.802
123000,0.092,0.079,0.829
124000,0.126,0.063,0.811
125000,0.141,0.054,0.805
126000,0.125,0.057,0.818
127000,0.114,0.064,0.822
128000,0.118,0.070,0.812
129000,0.110,0.082,0.808
130000,0.105,0.079,0.816
131000,0.107,0.070,0.823
132000,0.103,0.073,0.824
133000,0.113,0.080,0.807
134000,0.098,0.090,0.812
135000,0.098,0.118,0.784
136000,0.111,0.111,0.778
137000,0.125,0.054,0.821
138000,0.120,0.103,0.777
139000,0.135,0.080,0.785
140000,0.126,0.088,0.786
141000,0.100,0.068,0.832
142000,0.108,0.072,0.820
143000,0.116,0.071,0.813
144000,0.127,0.075,0.798
145000,0.114,0.080,0.806
146000,0.136,0.069,0.795
147000,0.118,0.076,0.806
148000,0.101,0.086,0.813
149000,0.093,0.074,0.833
150000,0.118,0.068,0.814
151000,0.164,0.048,0.788
152000,0.119,0.075,0.806
153000,0.107,0.047,0.846
154000,0.106,0.075,0.819
155000,0.098,0.087,0.815
156000,0.144,0.044,0.812
157000,0.121,0.087,0.792
158000,0.118,0.073,0.809
159000,0.077,0.077,0.846
160000,0.123,0.045,0.832
161000,0.115,0.047,0.838
162000,0.136,0.059,0.805
163000,0.121,0.084,0.795
164000,0.123,0.078,0.799
165000,0.109,0.082,0.809
166000,0.104,0.098,0.798
167000,0.113,0.067,0.820
168000,0.130,0.084,0.786
169000,0.099,0.084,0.817
170000,0.109,0.101,0.790
171000,0.087,0.066,0.847
172000,0.106,0.100,0.794
173000,0.118,0.064,0.818
174000,0.124,0.083,0.793
175000,0.106,0.050,0.844
176000,0.130,0.058,0.812
177000,0.118,0.068,0.814
178000,0.133,0.083,0.784
179000,0.130,0.070,0.800
180000,0.119,0.051,0.830
181000,0.123,0.056,0.821
182000,0.111,0.106,0.783
183000,0.105,0.065,0.830
184000,0.116,0.094,0.790
185000,0.108,0.089,0.803
186000,0.109,0.084,0.807
187000,0.129,0.058,0.813
188000,0.128,0.076,0.796
189000,0.124,0.066,0.810
190000,0.109,0.084,0.807
191000,0.101,0.061,0.838
192000,0.118,0.073,0.809
193000,0.111,0.083,0.806
194000,0.132,0.059,0.809
195000,0.133,0.071,0.796
196000,0.129,0.051,0.820
197000,0.125,0.061,0.814
198000,0.137,0.064,0.799
199000,0.137,0.065,0.798
200000,0.126,0.053,0.821
201000,0.128,0.058,0.814
202000,0.139,0.052,0.809
203000,0.113,0.080,0.807
204000,0.132,0.064,0.804
205000,0.112,0.089,0.799
206000,0.122,0.066,0.812
207000,0.147,0.084,0.769
208000,0.106,0.074,0.820
209000,0.108,0.098,0.794
210000,0.120,0.081,0.799
211000,0.120,0.106,0.774
212000,0.094,0.100,0.806
213000,0.101,0.068,0.831
214000,0.094,0.083,0.823
215000,0.138,0.069,0.793
216000,0.111,0.056,0.833
217000,0.093,0.099,0.808
218000,0.109,0.086,0.805
219000,0.100,0.086,0.814
220000,0.128,0.073,0.799
221000,0.138,0.063,0.799
222000,0.102,0.075,0.823
223000,0.130,0.072,0.798
224000,0.108,0.076,0.816
225000,0.124,0.096,0.780
226000,0.125,0.076,0.799
227000,0.112,0.094,0.794
228000,0.098,0.101,0.801
229000,0.136,0.086,0.778
230000,0.121,0.053,0.826
231000,0.134,0.049,0.817
232000,0.123,0.091,0.786
233000,0.114,0.062,0.824
234000,0.137,0.066,0.797
235000,0.127,0.056,0.817
236000,0.130,0.048,0.822
237000,0.122,0.057,0.821
238000,0.095,0.091,0.814
239000,0.116,0.059,0.825
240000,0.123,0.081,0.796
241000,0.131,0.063,0.806
242000,0.131,0.069,0.800
243000,0.103,0.073,0.824
244000,0.108,0.099,0.793
