time,n_A+p,n_B,n_AB
1000,0.041,0.915,0.044
2000,0.040,0.882,0.078
3000,0.070,0.798,0.132
4000,0.080,0.746,0.174
5000,0.083,0.750,0.167
6000,0.117,0.668,0.215
7000,0.166,0.630,0.204
8000,0.162,0.598,0.240
9000,0.193,0.570,0.237
10000,0.242,0.524,0.234
11000,0.259,0.513,0.228
12000,0.233,0.496,0.271
13000,0.253,0.463,0.284
14000,0.260,0.468,0.272
15000,0.292,0.413,0.295
16000,0.266,0.496,0.238
17000,0.265,0.456,0.279
18000,0.326,0.401,0.273
19000,0.243,0.483,0.274
20000,0.316,0.391,0.293
21000,0.315,0.379,0.306
22000,0.315,0.378,0.307
23000,0.367,0.343,0.290
24000,0.368,0.347,0.285
25000,0.400,0.312,0.288
26000,0.431,0.326,0.243
27000,0.436,0.280,0.284
28000,0.414,0.304,0.282
29000,0.442,0.292,0.266
30000,0.477,0.246,0.277
31000,0.563,0.191,0.246
32000,0.564,0.195,0.241
33000,0.566,0.168,0.266
34000,0.529,0.185,0.286
35000,0.526,0.214,0.260
36000,0.546,0.174,0.280
37000,0.600,0.153,0.247
38000,0.647,0.118,0.235
39000,0.639,0.113,0.248
40000,0.641,0.129,0.230
41000,0.719,0.084,0.197
42000,0.738,0.073,0.189
43000,0.730,0.066,0.204
44000,0.679,0.103,0.218
45000,0.696,0.091,0.213
46000,0.711,0.083,0.206
47000,0.747,0.073,0.180
48000,0.842,0.046,0.112
49000,0.879,0.027,0.094
50000,0.917,0.007,0.076
51000,0.951,0.002,0.047
52000,0.974,0.000,0.026
53000,0.982,0.000,0.018
54000,0.990,0.000,0.010
55000,0.998,0.000,0.002
56000,1.000,0.000,0.000
