time,n_A+p,n_B,n_AB
1000,0.041,0.909,0.050
2000,0.041,0.924,0.035
3000,0.051,0.859,0.090
4000,0.057,0.842,0.101
5000,0.060,0.800,0.140
6000,0.099,0.746,0.155
7000,0.132,0.694,0.174
8000,0.141,0.672,0.187
9000,0.167,0.605,0.228
10000,0.239,0.532,0.229
11000,0.278,0.495,0.227
12000,0.298,0.433,0.269
13000,0.343,0.390,0.267
14000,0.435,0.312,0.253
15000,0.448,0.298,0.254
16000,0.496,0.253,0.251
17000,0.536,0.223,0.241
18000,0.568,0.181,0.251
19000,0.709,0.096,0.195
20000,0.673,0.154,0.173
21000,0.757,0.069,0.174
22000,0.831,0.043,0.126
23000,0.924,0.013,0.063
24000,0.966,0.001,0.033
25000,0.982,0.002,0.016
26000,0.988,0.000,0.012
27000,0.998,0.000,0.002
28000,1.000,0.000,0.000
