time,n_A+p,n_B,n_AB
1000,0.038,0.889,0.073
2000,0.055,0.869,0.076
3000,0.050,0.884,0.066
4000,0.057,0.880,0.063
5000,0.047,0.888,0.065
6000,0.040,0.899,0.061
7000,0.052,0.885,0.063
8000,0.042,0.917,0.041
9000,0.035,0.914,0.051
10000,0.039,0.887,0.074
11000,0.048,0.881,0.071
12000,0.066,0.842,0.092
13000,0.071,0.844,0.085
14000,0.067,0.844,0.089
15000,0.073,0.825,0.102
16000,0.091,0.814,0.095
17000,0.091,0.811,0.098
18000,0.073,0.852,0.075
19000,0.049,0.879,0.072
20000,0.052,0.889,0.059
21000,0.072,0.831,0.097
22000,0.078,0.837,0.085
23000,0.058,0.851,0.091
24000,0.068,0.851,0.081
25000,0.093,0.811,0.096
26000,0.105,0.785,0.110
27000,0.053,0.869,0.078
28000,0.062,0.874,0.064
29000,0.044,0.889,0.067
30000,0.047,0.900,0.053
31000,0.040,0.912,0.048
32000,0.048,0.898,0.054
33000,0.046,0.848,0.106
34000,0.049,0.855,0.096
35000,0.052,0.881,0.067
36000,0.066,0.821,0.113
37000,0.067,0.859,0.074
38000,0.066,0.824,0.110
39000,0.065,0.852,0.083
40000,0.057,0.863,0.080
41000,0.044,0.872,0.084
42000,0.066,0.838,0.096
43000,0.067,0.851,0.082
44000,0.056,0.870,0.074
45000,0.076,0.854,0.070
46000,0.068,0.854,0.078
47000,0.083,0.833,0.084
48000,0.050,0.887,0.063
49000,0.057,0.869,0.074
50000,0.069,0.864,0.067
51000,0.050,0.865,0.085
52000,0.053,0.876,0.071
53000,0.067,0.830,0.103
54000,0.093,0.814,0.093
55000,0.130,0.749,0.121
56000,0.116,0.741,0.143
57000,0.132,0.760,0.108
58000,0.141,0.746,0.113
59000,0.122,0.759,0.119
60000,0.106,0.786,0.108
61000,0.064,0.832,0.104
62000,0.061,0.851,0.088
63000,0.051,0.867,0.082
64000,0.078,0.813,0.109
65000,0.073,0.818,0.109
66000,0.090,0.794,0.116
67000,0.105,0.784,0.111
68000,0.100,0.783,0.117
69000,0.091,0.749,0.160
70000,0.145,0.737,0.118
71000,0.096,0.801,0.103
72000,0.075,0.842,0.083
73000,0.066,0.861,0.073
74000,0.046,0.879,0.075
75000,0.038,0.905,0.057
76000,0.064,0.862,0.074
77000,0.079,0.844,0.077
78000,0.068,0.842,0.090
79000,0.071,0.842,0.087
80000,0.053,0.868,0.079
81000,0.067,0.868,0.065
82000,0.052,0.882,0.066
83000,0.057,0.865,0.078
84000,0.059,0.877,0.064
85000,0.061,0.874,0.065
86000,0.048,0.858,0.094
87000,0.055,0.884,0.061
88000,0.054,0.879,0.067
89000,0.069,0.860,0.071
90000,0.058,0.843,0.099
91000,0.047,0.860,0.093
92000,0.036,0.907,0.057
93000,0.040,0.909,0.051
94000,0.042,0.893,0.065
95000,0.044,0.891,0.065
96000,0.046,0.895,0.059
97000,0.044,0.910,0.046
98000,0.057,0.867,0.076
99000,0.072,0.839,0.089
100000,0.058,0.844,0.098
101000,0.084,0.838,0.078
102000,0.062,0.838,0.100
103000,0.074,0.846,0.080
104000,0.069,0.839,0.092
105000,0.109,0.794,0.097
106000,0.111,0.771,0.118
107000,0.115,0.769,0.116
108000,0.074,0.809,0.117
109000,0.075,0.855,0.070
110000,0.065,0.866,0.069
111000,0.070,0.817,0.113
112000,0.050,0.879,0.071
113000,0.052,0.874,0.074
114000,0.044,0.886,0.070
115000,0.035,0.893,0.072
116000,0.039,0.925,0.036
117000,0.044,0.891,0.065
118000,0.047,0.859,0.094
119000,0.059,0.874,0.067
120000,0.055,0.855,0.090
121000,0.062,0.851,0.087
122000,0.068,0.849,0.083
123000,0.078,0.847,0.075
124000,0.060,0.860,0.080
125000,0.045,0.886,0.069
126000,0.067,0.862,0.071
127000,0.086,0.812,0.102
128000,0.049,0.877,0.074
129000,0.066,0.844,0.090
130000,0.058,0.855,0.087
131000,0.069,0.849,0.082
132000,0.094,0.803,0.103
133000,0.075,0.829,0.096
134000,0.064,0.863,0.073
135000,0.059,0.868,0.073
136000,0.072,0.842,0.086
137000,0.066,0.875,0.059
138000,0.063,0.856,0.081
139000,0.062,0.822,0.116
140000,0.057,0.844,0.099
141000,0.055,0.849,0.096
142000,0.045,0.870,0.085
143000,0.057,0.876,0.067
144000,0.057,0.881,0.062
145000,0.057,0.882,0.061
